1613070968.092674000	1468
1613070968.098609000	9868
1613070968.098635000	2868
1613070968.098649000	1468
1613070968.099635000	2868
1613070968.100571000	2868
1613070968.101653000	1468
1613070968.102569000	2868
1613070968.111243000	2868
1613070968.111355000	2868
1613070968.111376000	2868
1613070968.111389000	1468
1613070968.111408000	2868
1613070968.111420000	1468
1613070968.118734000	8468
1613070968.118754000	4268
1613070968.118769000	1468
1613070968.119632000	2868
1613070968.128248000	5668
1613070968.128279000	2868
1613070968.128284000	2868
1613070968.128298000	1468
1613070968.128312000	1468
1613070968.128324000	1468
1613070968.129559000	1468
1613070968.129703000	1468
1613070968.130638000	1468
1613070968.131614000	2868
1613070968.132685000	1468
1613070968.133671000	2868
1613070968.134584000	1468
1613070968.135549000	1468
1613070968.135702000	1468
1613070968.136632000	1468
1613070968.137560000	2868
1613070968.138700000	1468
1613070968.139584000	2868
1613070968.140548000	1468
1613070968.140635000	1468
1613070968.141725000	1468
1613070968.142589000	2868
1613070968.143537000	1468
1613070968.144559000	1468
1613070968.144593000	1468
1613070968.145524000	1468
1613070968.146611000	2868
1613070968.147601000	1468
1613070968.148650000	2868
1613070968.149618000	1468
1613070968.150690000	2868
1613070968.159287000	2868
1613070968.159306000	4268
1613070968.162244000	5668
1613070968.162276000	4268
1613070968.168561000	1468
1613070968.168581000	4268
1613070968.168604000	1468
1613070968.168615000	1468
1613070968.168628000	1468
1613070968.168664000	1468
1613070968.168673000	1468
1613070968.168684000	1468
1613070968.168702000	1468
1613070968.169668000	1468
1613070968.178613000	5668
1613070968.178634000	4268
1613070968.178646000	1468
1613070968.183620000	2868
1613070968.184525000	1468
1613070968.184692000	2868
1613070968.187562000	2868
1613070968.187640000	1468
1613070968.187657000	2868
1613070968.187673000	1468
1613070968.187687000	1468
1613070968.187698000	1468
1613070968.187709000	1468
1613070968.188653000	1468
1613070968.189275000	1468
1613070968.190560000	1468
1613070968.190721000	1468
1613070968.191364000	1468
1613070968.192223000	1468
1613070968.193656000	2868
1613070968.194559000	1468
1613070968.195531000	2868
1613070968.196573000	1468
1613070968.197661000	2868
1613070968.198575000	1468
1613070968.207217000	1468
1613070968.207244000	1468
1613070968.207305000	2868
1613070968.207320000	1468
1613070968.207333000	1468
1613070968.207343000	1468
1613070968.207356000	1468
1613070968.212244000	5668
1613070968.212417000	4268
1613070968.212437000	4268
1613070968.213663000	1468
1613070968.222306000	8468
1613070968.222335000	2868
1613070968.222351000	1468
1613070968.222353000	1468
1613070968.222364000	1468
1613070968.222375000	1468
1613070968.222388000	1468
1613070968.223624000	1468
1613070968.224535000	2868
1613070968.225625000	1468
1613070968.226241000	2868
1613070968.227218000	1468
1613070968.228592000	1468
1613070968.229665000	2868
1613070968.230637000	1468
1613070968.231555000	1468
1613070968.231581000	1468
1613070968.232644000	1468
1613070968.241631000	2868
1613070968.242247000	2868
1613070968.242264000	2868
1613070968.242349000	2868
1613070968.242366000	1468
1613070968.242387000	2868
1613070968.242397000	1468
1613070968.242408000	1468
1613070968.243222000	1468
1613070968.244576000	1468
1613070968.245613000	1468
1613070968.245628000	1468
1613070968.246526000	1468
1613070968.247605000	1468
1613070968.248539000	2868
1613070968.257292000	1468
1613070968.258556000	1468
1613070968.258571000	1468
1613070968.259598000	1468
1613070968.259616000	2868
1613070968.261599000	1468
1613070968.261610000	1468
1613070968.261622000	1468
1613070968.261634000	1468
1613070968.261647000	1468
1613070968.261658000	1468
1613070968.261670000	1468
1613070968.262554000	1468
1613070968.263594000	1468
1613070968.264256000	2868
1613070968.265576000	1468
1613070968.266307000	1468
1613070968.267572000	1468
1613070968.267585000	1468
1613070968.268543000	1468
1613070968.269458000	1468
1613070968.270624000	1468
1613070968.270631000	1468
1613070968.271233000	1468
1613070968.272217000	1468
1613070968.273577000	1468
1613070968.273613000	1468
1613070968.274208000	1468
1613070968.275297000	1468
1613070968.276279000	2868
1613070968.277194000	1468
1613070968.278654000	1468
1613070968.279551000	2868
1613070968.280339000	1468
1613070968.281242000	1468
1613070968.282218000	1468
1613070968.282234000	1468
1613070968.283581000	1468
1613070968.284265000	1468
1613070968.285584000	1468
1613070968.285598000	1468
1613070968.286258000	1468
1613070968.287288000	1468
1613070968.288552000	1468
1613070968.288565000	1468
1613070968.289175000	1468
1613070968.290344000	1468
1613070968.291589000	1468
1613070968.291625000	1468
1613070968.292201000	1468
1613070968.293312000	1468
1613070968.294574000	1468
1613070968.294590000	1468
1613070968.295449000	1468
1613070968.296560000	1468
1613070968.297525000	1468
1613070968.298143000	1468
1613070968.298267000	1468
1613070968.299243000	1468
1613070968.300496000	1468
1613070968.300508000	1468
1613070968.301298000	1468
1613070968.302225000	1468
1613070968.303470000	1468
1613070968.304623000	1468
1613070968.304642000	1468
1613070968.305602000	1468
1613070968.306354000	2868
1613070968.307212000	1468
1613070968.308295000	1468
1613070968.309550000	1468
1613070968.310307000	2868
1613070968.311564000	1468
1613070968.312670000	2868
1613070968.313603000	1468
1613070968.314530000	1468
1613070968.314576000	1468
1613070968.315661000	1468
1613070968.315679000	1468
1613070968.324187000	1468
1613070968.324228000	4268
1613070968.324242000	1468
1613070968.324261000	2868
1613070968.324272000	1468
1613070968.324389000	1468
1613070968.324404000	1468
1613070968.331195000	1468
1613070968.331237000	4268
1613070968.331239000	1468
1613070968.331250000	1468
1613070968.331307000	1468
1613070968.331325000	2868
1613070968.331337000	1468
1613070968.331348000	1468
1613070968.332621000	1468
1613070968.333529000	1468
1613070968.333550000	1468
1613070968.334501000	1468
1613070968.335591000	1468
1613070968.335606000	1468
1613070968.344557000	5668
1613070968.344586000	1468
1613070968.344596000	1468
1613070968.344608000	1468
1613070968.344620000	1468
1613070968.344635000	1468
1613070968.344645000	1468
1613070968.344659000	1468
1613070968.344733000	1468
1613070968.345530000	1468
1613070968.345565000	1468
1613070968.346639000	1468
1613070968.347607000	1468
1613070968.347647000	1468
1613070968.348509000	1468
1613070968.349587000	1468
1613070968.349601000	1468
1613070968.350560000	1468
1613070968.359308000	4268
1613070968.361529000	1468
1613070968.361548000	2868
1613070968.361552000	2868
1613070968.361562000	1468
1613070968.361662000	1468
1613070968.361716000	1468
1613070968.366480000	1468
1613070968.366500000	2868
1613070968.366512000	1468
1613070968.366631000	1468
1613070968.366649000	1468
1613070968.366661000	1468
1613070968.366673000	1468
1613070968.367595000	1468
1613070968.367613000	1468
1613070968.368534000	1468
1613070968.369489000	1468
1613070968.370226000	1468
1613070968.370283000	1468
1613070968.371193000	1468
1613070968.372281000	1468
1613070968.373572000	1468
1613070968.373590000	1468
1613070968.374532000	1468
1613070968.375613000	1468
1613070968.376246000	1468
1613070968.376425000	1468
1613070968.377309000	1468
1613070968.378574000	1468
1613070968.379235000	1468
1613070968.379254000	1468
1613070968.380168000	1468
1613070968.381264000	1468
1613070968.382315000	1468
1613070968.383543000	1468
1613070968.383558000	1468
1613070968.384168000	1468
1613070968.393543000	1468
1613070968.393585000	1468
1613070968.394501000	1468
1613070968.394543000	2868
1613070968.396224000	1468
1613070968.397181000	1468
1613070968.397224000	2868
1613070968.399531000	1468
1613070968.399549000	2868
1613070968.399564000	1468
1613070968.399577000	1468
1613070968.399726000	1468
1613070968.400543000	1468
1613070968.401279000	1468
1613070968.401292000	1468
1613070968.402531000	1468
1613070968.403494000	1468
1613070968.404572000	1468
1613070968.404585000	1468
1613070968.405209000	1468
1613070968.406181000	1468
1613070968.407609000	1468
1613070968.407645000	1468
1613070968.408236000	1468
1613070968.409502000	1468
1613070968.410366000	2868
1613070968.411276000	1468
1613070968.412687000	1468
1613070968.413606000	2868
1613070968.414241000	1468
1613070968.415641000	1468
1613070968.416279000	2868
1613070968.417574000	1468
1613070968.418305000	1468
1613070968.419597000	2868
1613070968.420674000	1468
1613070968.421304000	1468
1613070968.422556000	1468
1613070968.423375000	2868
1613070968.424287000	1468
1613070968.425548000	2868
1613070968.426323000	1468
1613070968.427303000	1468
1613070968.428701000	1468
1613070968.429682000	2868
1613070968.430620000	1468
1613070968.431672000	2868
1613070968.432558000	1468
1613070968.433535000	1468
1613070968.434608000	2868
1613070968.435579000	1468
1613070968.436211000	1468
1613070968.437311000	2868
1613070968.438300000	1468
1613070968.439534000	1468
1613070968.439560000	1468
1613070968.440646000	1468
1613070968.441573000	2868
1613070968.442641000	1468
1613070968.443606000	2868
1613070968.444577000	1468
1613070968.445658000	2868
1613070968.446589000	1468
1613070968.447550000	2868
1613070968.448515000	1468
1613070968.449612000	2868
1613070968.450526000	1468
1613070968.459533000	5668
1613070968.459714000	1468
1613070968.462530000	2868
1613070968.462676000	1468
1613070968.464555000	1468
1613070968.464591000	11268
1613070968.465549000	2868
1613070968.466633000	1468
1613070968.467559000	1468
1613070968.467593000	1468
1613070968.468529000	1468
1613070968.469604000	1468
1613070968.469619000	1468
1613070968.470565000	2868
1613070968.479639000	5668
1613070968.479667000	4268
1613070968.479686000	1468
1613070968.479697000	1468
1613070968.479707000	1468
1613070968.479717000	1468
1613070968.479731000	1468
1613070968.488603000	5668
1613070968.488631000	4268
1613070968.488652000	1468
1613070968.488667000	2868
1613070968.488682000	1468
1613070968.488694000	1468
1613070968.489606000	1468
1613070968.489621000	1468
1613070968.490595000	1468
1613070968.491625000	2868
1613070968.492590000	1468
1613070968.493594000	2868
1613070968.494655000	1468
1613070968.503612000	2868
1613070968.504514000	1468
1613070968.504531000	1468
1613070968.504712000	2868
1613070968.507218000	2868
1613070968.507288000	1468
1613070968.507318000	1468
1613070968.507338000	2868
1613070968.507350000	1468
1613070968.507360000	1468
1613070968.507372000	1468
1613070968.508533000	2868
1613070968.509591000	1468
1613070968.510543000	1468
1613070968.511332000	2868
1613070968.512598000	1468
1613070968.513695000	1468
1613070968.514604000	2868
1613070968.515559000	1468
1613070968.516649000	2868
1613070968.517563000	1468
1613070968.518562000	2868
1613070968.519621000	2868
1613070968.520577000	1468
1613070968.521617000	2868
1613070968.522604000	1468
1613070968.523685000	2868
1613070968.524683000	1468
1613070968.525571000	2868
1613070968.526567000	1468
1613070968.527623000	2868
1613070968.528535000	1468
1613070968.529676000	2868
1613070968.530613000	1468
1613070968.539651000	8468
1613070968.539676000	2868
1613070968.539693000	2868
1613070968.539709000	1468
1613070968.539775000	1468
1613070968.539792000	1468
1613070968.540537000	1468
1613070968.549605000	2868
1613070968.549629000	1468
1613070968.549646000	2868
1613070968.552552000	4268
1613070968.554633000	7068
1613070968.554659000	2868
1613070968.554674000	2868
1613070968.555554000	1468
1613070968.556364000	2868
1613070968.557615000	1468
1613070968.558264000	1468
1613070968.559669000	2868
1613070968.560666000	1468
1613070968.561587000	2868
1613070968.562556000	1468
1613070968.563502000	1468
1613070968.563580000	1468
1613070968.564622000	2868
1613070968.573520000	1468
1613070968.574564000	4268
1613070968.576531000	1468
1613070968.576568000	1468
1613070968.577635000	1468
1613070968.578606000	2868
1613070968.579501000	1468
1613070968.579671000	4268
1613070968.580551000	2868
1613070968.581272000	1468
1613070968.582596000	1468
1613070968.583564000	1468
1613070968.584646000	2868
1613070968.585272000	1468
1613070968.586208000	1468
1613070968.586368000	1468
1613070968.587275000	1468
1613070968.588538000	1468
1613070968.589332000	1468
1613070968.590275000	2868
1613070968.591242000	1468
1613070968.592652000	1468
1613070968.593284000	2868
1613070968.594555000	1468
1613070968.595288000	1468
1613070968.596274000	2868
1613070968.597680000	1468
1613070968.598320000	1468
1613070968.599227000	2868
1613070968.600539000	1468
1613070968.601290000	1468
1613070968.602559000	2868
1613070968.603266000	1468
1613070968.604250000	1468
1613070968.605538000	2868
1613070968.606312000	1468
1613070968.607275000	1468
1613070968.608541000	2868
1613070968.609298000	1468
1613070968.610219000	1468
1613070968.611363000	2868
1613070968.612274000	1468
1613070968.613250000	1468
1613070968.614547000	1468
1613070968.614563000	1468
1613070968.615288000	1468
1613070968.616255000	1468
1613070968.617343000	2868
1613070968.618597000	1468
1613070968.619223000	1468
1613070968.620191000	2868
1613070968.621223000	1468
1613070968.622223000	1468
1613070968.623529000	1468
1613070968.623685000	1468
1613070968.624671000	1468
1613070968.625594000	2868
1613070968.626545000	1468
1613070968.627651000	2868
1613070968.636229000	5668
1613070968.639541000	1468
1613070968.639696000	2868
1613070968.641594000	4268
1613070968.641613000	5668
1613070968.641624000	1468
1613070968.641638000	1468
1613070968.642542000	1468
1613070968.643549000	1468
1613070968.644567000	2868
1613070968.645553000	1468
1613070968.646344000	2868
1613070968.647304000	1468
1613070968.648663000	1468
1613070968.649577000	1468
1613070968.650209000	1468
1613070968.650242000	1468
1613070968.651295000	1468
1613070968.652273000	1468
1613070968.653517000	2868
1613070968.654613000	1468
1613070968.655635000	1468
1613070968.656724000	2868
1613070968.657604000	1468
1613070968.666363000	5668
1613070968.666385000	1468
1613070968.669523000	2868
1613070968.669659000	1468
1613070968.671591000	2868
1613070968.672238000	8468
1613070968.672266000	1468
1613070968.673544000	1468
1613070968.674315000	1468
1613070968.675239000	1468
1613070968.675275000	1468
1613070968.676302000	1468
1613070968.677255000	1468
1613070968.678618000	2868
1613070968.679258000	1468
1613070968.680228000	1468
1613070968.681296000	2868
1613070968.682199000	1468
1613070968.683291000	1468
1613070968.684274000	2868
1613070968.685361000	1468
1613070968.686272000	1468
1613070968.687245000	1468
1613070968.688264000	2868
1613070968.689325000	1468
1613070968.690271000	2868
1613070968.691317000	1468
1613070968.692228000	1468
1613070968.693531000	1468
1613070968.694287000	1468
1613070968.694321000	1468
1613070968.695581000	1468
1613070968.696729000	2868
