1613071094.463174000	1468
1613071094.464306000	1468
1613071094.465524000	1468
1613071094.465534000	1468
1613071094.466326000	1468
1613071094.467586000	1468
1613071094.468213000	1468
1613071094.468233000	1468
1613071094.469581000	1468
1613071094.470552000	1468
1613071094.471365000	1468
1613071094.471385000	1468
1613071094.472311000	1468
1613071094.473233000	1468
1613071094.474490000	1468
1613071094.474586000	1468
1613071094.475630000	1468
1613071094.476553000	1468
1613071094.476572000	1468
1613071094.485498000	1468
1613071094.485615000	2868
1613071094.487201000	2868
1613071094.487269000	1468
1613071094.487288000	2868
1613071094.490495000	1468
1613071094.490520000	1468
1613071094.490531000	1468
1613071094.490542000	1468
1613071094.494526000	1468
1613071094.494550000	2868
1613071094.494564000	1468
1613071094.494573000	1468
1613071094.494584000	1468
1613071094.494597000	1468
1613071094.494608000	1468
1613071094.494678000	1468
1613071094.495519000	1468
1613071094.496601000	1468
1613071094.496636000	1468
1613071094.505510000	1468
1613071094.505528000	2868
1613071094.505543000	1468
1613071094.505579000	2868
1613071094.505594000	1468
1613071094.510582000	1468
1613071094.510599000	2868
1613071094.510615000	1468
1613071094.510626000	1468
1613071094.514583000	1468
1613071094.515497000	2868
1613071094.515514000	1468
1613071094.515526000	1468
1613071094.515536000	1468
1613071094.515613000	1468
1613071094.515629000	1468
1613071094.515631000	1468
1613071094.516289000	1468
1613071094.516295000	1468
1613071094.517535000	1468
1613071094.518643000	1468
1613071094.519607000	2868
1613071094.520505000	1468
1613071094.521308000	1468
1613071094.522586000	2868
1613071094.523476000	1468
1613071094.524624000	1468
1613071094.525243000	1468
1613071094.525255000	1468
1613071094.526213000	1468
1613071094.527302000	1468
1613071094.528562000	1468
1613071094.528575000	1468
1613071094.529189000	1468
1613071094.530283000	1468
1613071094.531200000	1468
1613071094.531254000	1468
1613071094.532659000	1468
1613071094.533275000	1468
1613071094.534494000	1468
1613071094.534529000	1468
1613071094.535313000	1468
1613071094.536277000	1468
1613071094.537185000	1468
1613071094.538194000	1468
1613071094.538328000	1468
1613071094.539254000	1468
1613071094.540231000	1468
1613071094.540266000	1468
1613071094.541313000	1468
1613071094.542280000	1468
1613071094.543531000	1468
1613071094.544284000	1468
1613071094.544304000	1468
1613071094.545257000	1468
1613071094.546328000	1468
1613071094.546343000	1468
1613071094.547252000	1468
1613071094.548226000	1468
1613071094.549198000	1468
1613071094.550584000	2868
1613071094.551264000	1468
1613071094.560484000	1468
1613071094.560506000	2868
1613071094.560522000	1468
1613071094.560651000	1468
1613071094.560668000	1468
1613071094.560671000	1468
1613071094.560681000	1468
1613071094.560694000	1468
1613071094.560704000	1468
1613071094.560718000	1468
1613071094.561312000	1468
1613071094.561327000	1468
1613071094.562568000	1468
1613071094.563546000	1468
1613071094.564576000	1468
1613071094.564590000	1468
1613071094.565256000	1468
1613071094.566361000	2868
1613071094.567491000	1468
1613071094.568565000	1468
1613071094.569492000	1468
1613071094.569526000	1468
1613071094.570531000	1468
1613071094.570548000	1468
1613071094.571260000	1468
1613071094.580590000	2868
1613071094.581229000	1468
1613071094.581251000	1468
1613071094.582639000	1468
1613071094.583625000	1468
1613071094.583645000	1468
1613071094.584526000	1468
1613071094.584566000	1468
1613071094.585501000	1468
1613071094.586565000	1468
1613071094.586585000	4268
1613071094.587260000	1468
1613071094.588521000	1468
1613071094.597293000	1468
1613071094.597312000	2868
1613071094.597323000	1468
1613071094.597336000	1468
1613071094.597346000	1468
1613071094.597361000	1468
1613071094.597372000	1468
1613071094.597383000	1468
1613071094.597397000	1468
1613071094.597407000	1468
1613071094.598595000	1468
1613071094.598635000	1468
1613071094.607547000	1468
1613071094.607566000	2868
1613071094.607580000	1468
1613071094.607591000	1468
1613071094.607602000	1468
1613071094.607616000	1468
1613071094.607667000	1468
1613071094.607685000	2868
1613071094.607695000	1468
1613071094.608345000	1468
1613071094.609278000	1468
1613071094.609299000	1468
1613071094.610520000	1468
1613071094.611330000	1468
1613071094.611346000	1468
1613071094.612584000	1468
1613071094.613555000	1468
1613071094.614524000	1468
1613071094.614540000	1468
1613071094.615608000	1468
1613071094.616528000	1468
1613071094.617488000	1468
1613071094.617523000	1468
1613071094.618295000	1468
1613071094.619544000	1468
1613071094.620634000	1468
1613071094.620668000	1468
1613071094.621274000	1468
1613071094.622249000	1468
1613071094.623200000	1468
1613071094.623236000	1468
1613071094.624230000	1468
1613071094.625341000	1468
1613071094.626299000	1468
1613071094.626315000	1468
1613071094.627264000	1468
1613071094.628354000	1468
1613071094.629556000	1468
1613071094.629570000	1468
1613071094.630181000	1468
1613071094.631272000	1468
1613071094.632353000	1468
1613071094.632389000	1468
1613071094.633319000	1468
1613071094.634610000	1468
1613071094.635552000	1468
1613071094.636321000	1468
1613071094.636340000	1468
1613071094.637268000	1468
1613071094.638530000	1468
1613071094.639244000	1468
1613071094.639265000	1468
1613071094.640574000	1468
1613071094.641496000	1468
1613071094.641509000	1468
1613071094.642298000	1468
1613071094.643219000	1468
1613071094.644495000	1468
1613071094.644636000	1468
1613071094.653629000	1468
1613071094.654580000	1468
1613071094.654603000	2868
1613071094.654607000	1468
1613071094.657589000	1468
1613071094.657604000	1468
1613071094.658528000	1468
1613071094.659508000	1468
1613071094.659530000	2868
1613071094.659541000	1468
1613071094.659552000	1468
1613071094.659568000	1468
1613071094.660249000	1468
1613071094.661279000	1468
1613071094.662650000	1468
1613071094.663275000	1468
1613071094.663290000	1468
1613071094.664542000	1468
1613071094.665347000	1468
1613071094.666245000	1468
1613071094.666306000	1468
1613071094.667565000	1468
1613071094.668213000	1468
1613071094.669592000	1468
1613071094.669626000	1468
1613071094.670315000	1468
1613071094.671514000	1468
1613071094.672590000	1468
1613071094.673324000	1468
1613071094.673343000	1468
1613071094.674585000	1468
1613071094.675507000	1468
1613071094.676272000	1468
1613071094.676291000	1468
1613071094.677209000	1468
1613071094.678495000	1468
1613071094.679216000	1468
1613071094.679286000	1468
1613071094.680186000	1468
1613071094.681308000	1468
1613071094.682295000	1468
1613071094.683642000	1468
1613071094.683658000	1468
1613071094.684369000	1468
1613071094.685281000	2868
1613071094.686257000	1468
1613071094.687341000	1468
1613071094.688588000	1468
1613071094.689396000	2868
1613071094.690315000	1468
1613071094.691258000	1468
1613071094.691284000	1468
1613071094.692681000	1468
1613071094.693316000	1468
1613071094.694286000	1468
1613071094.695608000	2868
1613071094.696341000	1468
1613071094.697316000	1468
1613071094.698294000	2868
1613071094.699567000	1468
1613071094.700308000	1468
1613071094.701283000	2868
1613071094.702365000	1468
1613071094.703343000	1468
1613071094.704310000	1468
1613071094.705688000	2868
1613071094.706308000	1468
1613071094.707339000	1468
1613071094.708574000	1468
1613071094.708589000	1468
1613071094.709551000	1468
1613071094.718544000	2868
1613071094.718577000	1468
1613071094.718589000	1468
1613071094.718600000	1468
1613071094.718652000	1468
1613071094.718662000	1468
1613071094.723611000	4268
1613071094.723632000	7068
1613071094.723650000	2868
1613071094.724694000	1468
1613071094.725610000	2868
1613071094.726580000	1468
1613071094.727668000	2868
1613071094.728593000	1468
1613071094.737329000	4268
1613071094.737345000	2868
1613071094.737350000	4268
1613071094.737367000	2868
1613071094.737383000	1468
1613071094.737410000	1468
1613071094.737420000	1468
1613071094.738552000	1468
1613071094.747643000	1468
1613071094.747669000	1468
1613071094.747677000	4268
1613071094.747682000	2868
1613071094.747695000	1468
1613071094.747711000	2868
1613071094.747724000	1468
1613071094.747737000	1468
1613071094.747750000	1468
1613071094.748581000	1468
1613071094.757614000	2868
1613071094.757631000	2868
1613071094.757635000	2868
1613071094.757638000	2868
1613071094.757658000	1468
1613071094.757662000	1468
1613071094.757702000	1468
1613071094.764500000	1468
1613071094.764519000	2868
1613071094.764613000	1468
1613071094.764627000	1468
1613071094.769554000	5668
1613071094.769699000	1468
1613071094.773651000	1468
1613071094.774512000	1468
1613071094.774563000	4268
1613071094.774581000	1468
1613071094.774590000	1468
1613071094.774604000	1468
1613071094.774614000	1468
1613071094.774627000	1468
1613071094.775286000	1468
1613071094.776540000	2868
1613071094.777625000	1468
1613071094.778615000	1468
1613071094.779675000	2868
1613071094.780272000	1468
1613071094.781536000	1468
1613071094.790312000	1468
1613071094.790333000	2868
1613071094.790338000	2868
1613071094.790344000	5668
1613071094.791564000	1468
1613071094.791579000	1468
1613071094.792370000	1468
1613071094.793623000	1468
1613071094.794531000	1468
1613071094.794576000	1468
1613071094.795691000	1468
1613071094.796534000	1468
1613071094.797569000	1468
1613071094.798575000	1468
1613071094.798601000	1468
1613071094.799363000	1468
1613071094.800620000	2868
1613071094.801534000	1468
1613071094.802336000	1468
1613071094.803584000	1468
1613071094.804385000	2868
1613071094.805360000	1468
1613071094.806640000	1468
1613071094.806666000	1468
1613071094.807245000	1468
1613071094.808310000	1468
1613071094.809277000	1468
1613071094.810370000	1468
1613071094.811569000	2868
1613071094.812603000	1468
1613071094.813276000	1468
1613071094.814553000	2868
1613071094.815695000	1468
1613071094.824540000	2868
1613071094.824554000	1468
1613071094.826569000	1468
1613071094.826590000	4268
1613071094.826593000	1468
1613071094.826619000	1468
1613071094.826630000	1468
1613071094.830174000	2868
1613071094.830192000	2868
1613071094.830361000	2868
1613071094.831309000	1468
1613071094.832545000	1468
1613071094.833531000	1468
1613071094.833620000	1468
1613071094.834655000	1468
1613071094.835278000	1468
1613071094.836337000	2868
1613071094.837252000	1468
1613071094.838687000	1468
1613071094.839608000	2868
1613071094.840395000	1468
1613071094.841307000	1468
1613071094.842544000	2868
1613071094.843347000	1468
1613071094.844257000	1468
1613071094.845226000	2868
1613071094.847285000	1468
1613071094.848555000	1468
1613071094.848581000	1468
1613071094.849376000	1468
1613071094.850281000	2868
1613071094.851423000	1468
1613071094.852281000	1468
1613071094.853368000	1468
1613071094.854284000	2868
1613071094.855603000	1468
1613071094.864593000	7068
1613071094.864625000	4268
1613071094.864657000	1468
1613071094.864668000	1468
1613071094.864679000	1468
1613071094.864695000	1468
1613071094.865345000	2868
1613071094.874648000	2868
1613071094.874666000	2868
1613071094.877613000	5668
1613071094.877637000	1468
1613071094.877642000	2868
1613071094.877656000	1468
1613071094.877669000	1468
1613071094.877695000	2868
1613071094.878548000	1468
1613071094.879532000	1468
1613071094.880628000	1468
1613071094.880643000	1468
1613071094.881498000	1468
1613071094.882628000	1468
1613071094.883612000	2868
1613071094.884699000	1468
1613071094.885669000	1468
1613071094.885695000	1468
1613071094.894597000	5668
1613071094.894613000	2868
1613071094.894624000	1468
1613071094.894639000	1468
1613071094.894656000	2868
1613071094.894670000	1468
1613071094.894682000	1468
1613071094.895594000	2868
1613071094.904619000	5668
1613071094.904639000	4268
1613071094.909650000	2868
1613071094.918273000	2868
1613071094.918292000	1468
1613071094.918297000	2868
1613071094.918302000	4268
1613071094.918304000	1468
1613071094.918315000	1468
1613071094.918329000	1468
1613071094.918344000	1468
1613071094.918353000	1468
1613071094.918363000	1468
1613071094.918375000	1468
1613071094.918388000	1468
1613071094.919561000	1468
1613071094.920356000	2868
1613071094.921287000	1468
1613071094.922701000	1468
1613071094.923609000	1468
1613071094.924625000	2868
1613071094.925545000	1468
1613071094.926288000	1468
1613071094.926314000	1468
1613071094.927540000	1468
1613071094.928675000	1468
1613071094.929326000	1468
1613071094.930567000	1468
1613071094.930584000	1468
1613071094.931304000	1468
1613071094.932571000	1468
1613071094.933277000	2868
1613071094.934591000	1468
1613071094.935288000	1468
1613071094.936278000	2868
1613071094.937681000	1468
1613071094.938310000	1468
1613071094.939565000	2868
1613071094.940650000	1468
1613071094.941283000	2868
1613071094.942504000	1468
1613071094.943538000	1468
1613071094.943572000	1468
1613071094.944605000	1468
1613071094.945658000	2868
1613071094.954609000	1468
1613071094.954636000	8468
1613071094.954641000	2868
1613071094.954643000	1468
1613071094.954702000	1468
1613071094.954713000	1468
1613071094.955646000	1468
1613071094.955661000	1468
1613071094.956388000	1468
1613071094.957639000	1468
1613071094.957666000	1468
1613071094.958611000	1468
1613071094.959659000	1468
1613071094.959675000	1468
1613071094.960574000	2868
1613071094.961607000	1468
1613071094.962638000	1468
1613071094.963656000	2868
1613071094.964574000	2868
1613071094.973285000	1468
1613071094.974259000	1468
1613071094.974285000	1468
1613071094.974312000	1468
1613071094.976626000	4268
1613071094.976642000	2868
1613071094.979544000	2868
1613071094.979574000	2868
1613071094.979577000	1468
1613071094.979593000	1468
1613071094.979606000	1468
1613071094.980518000	1468
1613071094.981318000	2868
1613071094.982592000	1468
1613071094.983685000	1468
1613071094.984600000	1468
1613071094.985289000	2868
1613071094.986382000	1468
1613071094.987288000	1468
1613071094.988544000	2868
1613071094.989690000	1468
1613071094.990372000	1468
1613071094.991228000	1468
1613071094.991385000	1468
1613071094.992291000	1468
1613071094.993552000	1468
1613071094.994529000	1468
1613071094.994546000	1468
1613071094.995629000	2868
1613071094.996584000	1468
1613071094.997662000	2868
1613071094.998574000	1468
1613071094.999546000	2868
1613071095.000558000	1468
1613071095.001291000	2868
1613071095.002542000	1468
1613071095.003634000	2868
1613071095.004609000	1468
1613071095.005642000	2868
1613071095.006599000	1468
1613071095.007598000	1468
1613071095.007625000	1468
1613071095.008548000	1468
1613071095.009621000	2868
1613071095.010531000	2868
1613071095.011603000	1468
1613071095.012590000	1468
1613071095.012617000	1468
1613071095.013567000	1468
1613071095.014640000	2868
1613071095.015551000	1468
1613071095.016528000	1468
1613071095.016619000	1468
1613071095.017661000	1468
1613071095.018561000	1468
1613071095.018578000	1468
1613071095.019569000	1468
1613071095.020633000	1468
