1613069935.400393000	2868
1613069935.401762000	1468
1613069935.402406000	1468
1613069935.403358000	1468
1613069935.403372000	1468
1613069935.404316000	1468
1613069935.405358000	1468
1613069935.406730000	1468
1613069935.406796000	1468
1613069935.407704000	1468
1613069935.408333000	1468
1613069935.409417000	1468
1613069935.409432000	1468
1613069935.410355000	1468
1613069935.411505000	1468
1613069935.412760000	2868
1613069935.413375000	1468
1613069935.414808000	1468
1613069935.423677000	1468
1613069935.423683000	1468
1613069935.423696000	1468
1613069935.423709000	1468
1613069935.423720000	1468
1613069935.423732000	1468
1613069935.423831000	1468
1613069935.423849000	1468
1613069935.428758000	1468
1613069935.429693000	4268
1613069935.429711000	1468
1613069935.429723000	1468
1613069935.433736000	1468
1613069935.433759000	2868
1613069935.433771000	1468
1613069935.433785000	1468
1613069935.433793000	1468
1613069935.433805000	1468
1613069935.433816000	1468
1613069935.434438000	1468
1613069935.435474000	1468
1613069935.435493000	1468
1613069935.436738000	1468
1613069935.437832000	1468
1613069935.438794000	1468
1613069935.438956000	1468
1613069935.439438000	1468
1613069935.440334000	1468
1613069935.441776000	1468
1613069935.441795000	1468
1613069935.442393000	1468
1613069935.443769000	1468
1613069935.444400000	1468
1613069935.444414000	1468
1613069935.445367000	1468
1613069935.454704000	1468
1613069935.454742000	5668
1613069935.454754000	1468
1613069935.454767000	1468
1613069935.454779000	1468
1613069935.454792000	1468
1613069935.454822000	1468
1613069935.454836000	1468
1613069935.454845000	1468
1613069935.463738000	1468
1613069935.464794000	4268
1613069935.464813000	5668
1613069935.464824000	1468
1613069935.469706000	5668
1613069935.469732000	2868
1613069935.469774000	1468
1613069935.469792000	1468
1613069935.470376000	1468
1613069935.471690000	2868
1613069935.472767000	1468
1613069935.473410000	1468
1613069935.474819000	2868
1613069935.475421000	1468
1613069935.476790000	1468
1613069935.477776000	2868
1613069935.478863000	1468
1613069935.479769000	1468
1613069935.480465000	2868
1613069935.481765000	1468
1613069935.482506000	1468
1613069935.483791000	2868
1613069935.484404000	1468
1613069935.485489000	1468
1613069935.486726000	2868
1613069935.487361000	1468
1613069935.488488000	1468
1613069935.489757000	2868
1613069935.490492000	1468
1613069935.491500000	1468
1613069935.492799000	2868
1613069935.493812000	1468
1613069935.502457000	1468
1613069935.502511000	9868
1613069935.507471000	8468
1613069935.512399000	4268
1613069935.514775000	4268
1613069935.517433000	8468
1613069935.517534000	1468
1613069935.517553000	2868
1613069935.518788000	1468
1613069935.518816000	1468
1613069935.519805000	2868
1613069935.520734000	1468
1613069935.529550000	7068
1613069935.532852000	8468
1613069935.536750000	1468
1613069935.538763000	1468
1613069935.538802000	8468
1613069935.538820000	2868
1613069935.539766000	1468
1613069935.540386000	1468
1613069935.541769000	1468
1613069935.541786000	1468
1613069935.542730000	1468
1613069935.543496000	1468
1613069935.544774000	2868
1613069935.545409000	1468
1613069935.546843000	1468
1613069935.547811000	2868
1613069935.548785000	1468
1613069935.549527000	1468
1613069935.550500000	2868
1613069935.551816000	1468
1613069935.552545000	1468
1613069935.553710000	1468
1613069935.553743000	1468
1613069935.554508000	1468
1613069935.555491000	1468
1613069935.556743000	2868
1613069935.557366000	1468
1613069935.558458000	1468
1613069935.559734000	2868
1613069935.560451000	1468
1613069935.561419000	1468
1613069935.562728000	1468
1613069935.563540000	2868
1613069935.564464000	1468
1613069935.565877000	2868
1613069935.566491000	1468
1613069935.567407000	1468
1613069935.568833000	1468
1613069935.569468000	2868
1613069935.570522000	1468
1613069935.571712000	2868
1613069935.572392000	1468
1613069935.573796000	1468
1613069935.574449000	1468
1613069935.575408000	2868
1613069935.576472000	1468
1613069935.577453000	1468
1613069935.578830000	2868
1613069935.579810000	1468
1613069935.580474000	1468
1613069935.581852000	2868
1613069935.582480000	1468
1613069935.583734000	1468
1613069935.584417000	2868
1613069935.585499000	1468
1613069935.586787000	1468
1613069935.587847000	2868
1613069935.588708000	1468
1613069935.589448000	1468
1613069935.590712000	2868
1613069935.591506000	1468
1613069935.592416000	1468
1613069935.593849000	2868
1613069935.594470000	1468
1613069935.595394000	1468
1613069935.596773000	2868
1613069935.597448000	1468
1613069935.598533000	1468
1613069935.607441000	5668
1613069935.607460000	4268
1613069935.607477000	1468
1613069935.613712000	2868
1613069935.613730000	1468
1613069935.613733000	1468
1613069935.613819000	2868
1613069935.618778000	5668
1613069935.622697000	2868
1613069935.623697000	4268
1613069935.623726000	2868
1613069935.623741000	1468
1613069935.623760000	2868
1613069935.624410000	1468
1613069935.625838000	2868
1613069935.626763000	1468
1613069935.627718000	1468
1613069935.628696000	1468
1613069935.628836000	1468
1613069935.629461000	1468
1613069935.630455000	1468
1613069935.631884000	2868
1613069935.632790000	1468
1613069935.633400000	1468
1613069935.634871000	2868
1613069935.635488000	1468
1613069935.636579000	1468
1613069935.637826000	1468
1613069935.638454000	2868
1613069935.639680000	1468
1613069935.640411000	1468
1613069935.640452000	1468
1613069935.641380000	1468
1613069935.642475000	1468
1613069935.643552000	1468
1613069935.644708000	1468
1613069935.644732000	1468
1613069935.645383000	1468
1613069935.646775000	2868
1613069935.647395000	1468
1613069935.648748000	1468
1613069935.649496000	1468
1613069935.650408000	1468
1613069935.650607000	1468
1613069935.651602000	1468
1613069935.652802000	1468
1613069935.653888000	2868
1613069935.654391000	1468
1613069935.655425000	1468
1613069935.656826000	2868
1613069935.657438000	1468
1613069935.666815000	1468
1613069935.667430000	2868
1613069935.668804000	4268
1613069935.668836000	1468
1613069935.671908000	7068
1613069935.671946000	4268
1613069935.672883000	1468
1613069935.673751000	1468
1613069935.674714000	2868
1613069935.675523000	1468
1613069935.676767000	1468
1613069935.677535000	2868
1613069935.678715000	1468
1613069935.679373000	1468
1613069935.680717000	2868
1613069935.681748000	1468
1613069935.682601000	1468
1613069935.683500000	2868
1613069935.684399000	1468
1613069935.685490000	1468
1613069935.686466000	2868
1613069935.687561000	1468
1613069935.688473000	1468
1613069935.689502000	2868
1613069935.690519000	1468
1613069935.691458000	1468
1613069935.692715000	1468
1613069935.693507000	2868
1613069935.694485000	1468
1613069935.695405000	2868
1613069935.696446000	1468
1613069935.697465000	1468
1613069935.706785000	1468
1613069935.706815000	2868
1613069935.708490000	7068
1613069935.708527000	4268
1613069935.708544000	2868
1613069935.709829000	2868
1613069935.710445000	1468
1613069935.711733000	1468
1613069935.712821000	2868
1613069935.713750000	1468
1613069935.714725000	2868
1613069935.723857000	11268
1613069935.723903000	2868
1613069935.723907000	2868
1613069935.724766000	1468
1613069935.733742000	2868
1613069935.733779000	4268
1613069935.733799000	2868
1613069935.733815000	1468
1613069935.733826000	1468
1613069935.733837000	1468
1613069935.733848000	1468
1613069935.733861000	1468
1613069935.734824000	1468
1613069935.734852000	1468
1613069935.735736000	1468
1613069935.735825000	1468
1613069935.736819000	1468
1613069935.737811000	2868
1613069935.738858000	1468
1613069935.739798000	2868
1613069935.748412000	5668
1613069935.748444000	2868
1613069935.748519000	1468
1613069935.753755000	2868
1613069935.753780000	2868
1613069935.753784000	1468
1613069935.757752000	1468
1613069935.758810000	9868
1613069935.763785000	1468
1613069935.764711000	5668
1613069935.764876000	4268
1613069935.765359000	1468
1613069935.766680000	1468
1613069935.766756000	1468
1613069935.767761000	1468
1613069935.768878000	1468
1613069935.769497000	2868
1613069935.770480000	1468
1613069935.771736000	1468
1613069935.772712000	1468
1613069935.772758000	1468
1613069935.773782000	1468
1613069935.774769000	1468
1613069935.775373000	1468
1613069935.775534000	1468
1613069935.776715000	1468
1613069935.777467000	1468
1613069935.778470000	2868
1613069935.779697000	1468
1613069935.780515000	1468
1613069935.781755000	2868
1613069935.782404000	1468
1613069935.783363000	1468
1613069935.784700000	1468
1613069935.784755000	1468
1613069935.785429000	1468
1613069935.786444000	1468
1613069935.787810000	2868
1613069935.788430000	1468
1613069935.789864000	1468
1613069935.790776000	1468
1613069935.790804000	1468
1613069935.791742000	1468
1613069935.791765000	1468
1613069935.792775000	1468
1613069935.801414000	7068
1613069935.801463000	1468
1613069935.801476000	1468
1613069935.801486000	1468
1613069935.801499000	1468
1613069935.801532000	2868
1613069935.801548000	1468
1613069935.802844000	2868
1613069935.803803000	1468
1613069935.804723000	2868
1613069935.805863000	1468
1613069935.806769000	2868
1613069935.807753000	1468
1613069935.808837000	1468
1613069935.808878000	1468
1613069935.809750000	1468
1613069935.810846000	1468
1613069935.810873000	1468
1613069935.811767000	2868
1613069935.812845000	1468
1613069935.813820000	2868
1613069935.814746000	1468
1613069935.823790000	7068
1613069935.823819000	8468
1613069935.823851000	1468
1613069935.824727000	2868
1613069935.833489000	1468
1613069935.833512000	1468
1613069935.834405000	2868
1613069935.834424000	4268
1613069935.834436000	1468
1613069935.834452000	2868
1613069935.834468000	1468
1613069935.834544000	1468
1613069935.835372000	1468
1613069935.836796000	2868
1613069935.837745000	1468
1613069935.838531000	1468
1613069935.839738000	1468
1613069935.839763000	1468
1613069935.840358000	1468
1613069935.841815000	1468
1613069935.842714000	1468
1613069935.842737000	1468
1613069935.843828000	1468
1613069935.844426000	1468
1613069935.845398000	1468
1613069935.845411000	1468
1613069935.846761000	1468
1613069935.847390000	1468
1613069935.848755000	1468
1613069935.848829000	1468
1613069935.849733000	1468
1613069935.850679000	1468
1613069935.850853000	1468
1613069935.859734000	2868
1613069935.859769000	2868
1613069935.859773000	2868
1613069935.859788000	1468
1613069935.864740000	1468
1613069935.864787000	5668
1613069935.864800000	1468
1613069935.864811000	1468
1613069935.864820000	1468
1613069935.864831000	1468
1613069935.864843000	1468
1613069935.864887000	1468
1613069935.865710000	1468
1613069935.874665000	2868
1613069935.874776000	1468
1613069935.874795000	2868
1613069935.874809000	1468
1613069935.874820000	1468
1613069935.874832000	1468
1613069935.874845000	1468
1613069935.874856000	1468
1613069935.874867000	1468
1613069935.874881000	1468
1613069935.874895000	1468
1613069935.875747000	1468
1613069935.876730000	1468
1613069935.876772000	1468
1613069935.877828000	1468
1613069935.878793000	1468
1613069935.878832000	1468
1613069935.879689000	1468
1613069935.880665000	1468
1613069935.880771000	1468
1613069935.881742000	1468
1613069935.881785000	1468
1613069935.882662000	1468
1613069935.883781000	1468
1613069935.883819000	1468
1613069935.884714000	1468
1613069935.885805000	1468
1613069935.885825000	1468
1613069935.894666000	1468
1613069935.894684000	2868
1613069935.896692000	1468
1613069935.896735000	5668
1613069935.896748000	1468
1613069935.896794000	1468
1613069935.901745000	1468
1613069935.901771000	1468
1613069935.901784000	1468
1613069935.901794000	1468
1613069935.901814000	1468
1613069935.906668000	1468
1613069935.906688000	1468
1613069935.906749000	1468
1613069935.906772000	2868
1613069935.906784000	1468
1613069935.906794000	1468
1613069935.906804000	1468
1613069935.906839000	1468
1613069935.906853000	1468
1613069935.907463000	1468
1613069935.908696000	1468
1613069935.909824000	2868
1613069935.910430000	1468
1613069935.911781000	1468
1613069935.912499000	2868
1613069935.913482000	1468
1613069935.914731000	1468
1613069935.915476000	2868
1613069935.916724000	1468
1613069935.917523000	1468
1613069935.918782000	2868
1613069935.919381000	1468
1613069935.920419000	1468
1613069935.921809000	2868
1613069935.922342000	1468
1613069935.931870000	1468
1613069935.932469000	1468
1613069935.932488000	4268
1613069935.934698000	4268
1613069935.936682000	1468
1613069935.937765000	5668
1613069935.937789000	2868
1613069935.938756000	1468
1613069935.939744000	1468
1613069935.940473000	1468
1613069935.940488000	1468
1613069935.941735000	1468
1613069935.942349000	1468
1613069935.943451000	2868
1613069935.944730000	1468
1613069935.945529000	1468
1613069935.946798000	2868
1613069935.947705000	1468
1613069935.948510000	1468
1613069935.949708000	2868
1613069935.950495000	1468
1613069935.951477000	1468
1613069935.952382000	1468
1613069935.952540000	1468
1613069935.953791000	1468
1613069935.954419000	1468
1613069935.955537000	2868
1613069935.956412000	1468
1613069935.957394000	1468
1613069935.958771000	1468
1613069935.958787000	1468
1613069935.959520000	1468
1613069935.960481000	1468
1613069935.961883000	2868
1613069935.962505000	1468
1613069935.963419000	1468
1613069935.964737000	1468
1613069935.964759000	1468
1613069935.965472000	1468
1613069935.966452000	1468
1613069935.967542000	2868
1613069935.968446000	1468
1613069935.969539000	1468
1613069935.970842000	2868
1613069935.971428000	1468
1613069935.972497000	1468
1613069935.973745000	2868
1613069935.974388000	1468
1613069935.975822000	2868
1613069935.984736000	2868
1613069935.986451000	2868
1613069935.987714000	2868
1613069935.987759000	1468
1613069935.987793000	1468
1613069935.987809000	1468
1613069935.987838000	4268
1613069935.987854000	1468
1613069935.988773000	1468
1613069935.989684000	2868
1613069935.990486000	1468
1613069935.991798000	1468
1613069935.992775000	2868
1613069935.993757000	1468
1613069936.002441000	8468
1613069936.002471000	2868
1613069936.007771000	1468
1613069936.007793000	7068
1613069936.007810000	1468
1613069936.007824000	1468
1613069936.007844000	2868
1613069936.008772000	1468
1613069936.009749000	1468
1613069936.010784000	2868
1613069936.019774000	2868
1613069936.019800000	1468
1613069936.019813000	1468
1613069936.019827000	1468
1613069936.019837000	1468
1613069936.019849000	1468
1613069936.019858000	1468
1613069936.019869000	1468
1613069936.019881000	1468
1613069936.019893000	1468
1613069936.019904000	1468
1613069936.020742000	2868
1613069936.021551000	1468
1613069936.022803000	1468
1613069936.023699000	2868
1613069936.032471000	8468
1613069936.032497000	1468
1613069936.037754000	8468
1613069936.037778000	1468
1613069936.037871000	2868
1613069936.037888000	1468
1613069936.038751000	2868
1613069936.039780000	1468
1613069936.040462000	1468
1613069936.041357000	2868
1613069936.042795000	1468
1613069936.043412000	1468
