1613070180.289415000	1468
1613070180.289430000	1468
1613070180.289495000	1468
1613070180.289539000	1468
1613070180.290323000	2868
1613070180.291624000	1468
1613070180.292661000	1468
1613070180.293783000	1468
1613070180.293819000	1468
1613070180.294403000	1468
1613070180.295393000	1468
1613070180.296665000	1468
1613070180.296670000	1468
1613070180.297727000	1468
1613070180.298694000	1468
1613070180.299322000	1468
1613070180.299336000	1468
1613070180.300415000	1468
1613070180.301683000	1468
1613070180.302406000	1468
1613070180.302421000	1468
1613070180.303394000	1468
1613070180.304636000	1468
1613070180.305689000	1468
1613070180.305728000	1468
1613070180.314674000	1468
1613070180.314693000	2868
1613070180.314706000	1468
1613070180.314717000	1468
1613070180.314733000	1468
1613070180.314744000	1468
1613070180.314756000	1468
1613070180.314768000	1468
1613070180.314779000	1468
1613070180.314790000	1468
1613070180.314806000	1468
1613070180.315627000	1468
1613070180.315641000	1468
1613070180.316699000	1468
1613070180.317727000	1468
1613070180.317745000	1468
1613070180.318588000	1468
1613070180.327297000	1468
1613070180.327314000	1468
1613070180.327411000	1468
1613070180.327426000	1468
1613070180.327429000	1468
1613070180.327443000	1468
1613070180.327454000	1468
1613070180.327466000	1468
1613070180.327480000	1468
1613070180.327489000	1468
1613070180.327503000	1468
1613070180.327517000	1468
1613070180.327527000	1468
1613070180.328705000	1468
1613070180.329615000	1468
1613070180.329654000	1468
1613070180.330649000	1468
1613070180.330690000	1468
1613070180.339647000	1468
1613070180.339692000	5668
1613070180.339706000	1468
1613070180.339718000	1468
1613070180.339727000	1468
1613070180.339737000	1468
1613070180.339750000	1468
1613070180.339762000	1468
1613070180.339774000	1468
1613070180.340591000	1468
1613070180.341416000	1468
1613070180.341435000	1468
1613070180.342670000	1468
1613070180.343640000	2868
1613070180.344713000	1468
1613070180.345622000	1468
1613070180.345661000	1468
1613070180.346721000	1468
1613070180.347685000	1468
1613070180.347722000	1468
1613070180.348627000	1468
1613070180.357342000	1468
1613070180.357382000	1468
1613070180.358305000	4268
1613070180.358320000	1468
1613070180.358419000	1468
1613070180.358444000	1468
1613070180.358460000	1468
1613070180.358468000	1468
1613070180.358479000	1468
1613070180.358492000	1468
1613070180.358504000	1468
1613070180.359679000	1468
1613070180.360677000	2868
1613070180.369297000	1468
1613070180.369459000	4268
1613070180.369475000	2868
1613070180.369478000	1468
1613070180.369491000	1468
1613070180.369504000	1468
1613070180.369516000	1468
1613070180.369529000	1468
1613070180.369539000	1468
1613070180.370751000	2868
1613070180.379435000	2868
1613070180.379454000	2868
1613070180.379458000	2868
1613070180.379462000	2868
1613070180.384632000	2868
1613070180.384692000	1468
1613070180.384713000	2868
1613070180.384723000	1468
1613070180.384736000	1468
1613070180.384747000	1468
1613070180.384759000	1468
1613070180.384772000	1468
1613070180.385715000	2868
1613070180.386707000	1468
1613070180.387786000	1468
1613070180.387812000	1468
1613070180.388702000	1468
1613070180.389670000	2868
1613070180.390757000	1468
1613070180.399381000	4268
1613070180.401606000	1468
1613070180.401651000	1468
1613070180.401664000	1468
1613070180.401683000	1468
1613070180.401723000	2868
1613070180.401729000	4268
1613070180.401740000	1468
1613070180.401757000	1468
1613070180.402693000	1468
1613070180.403664000	2868
1613070180.404424000	1468
1613070180.405729000	1468
1613070180.406743000	1468
1613070180.406770000	1468
1613070180.407746000	1468
1613070180.408644000	1468
1613070180.417772000	2868
1613070180.418702000	1468
1613070180.419297000	1468
1613070180.419325000	2868
1613070180.419332000	1468
1613070180.419468000	1468
1613070180.419496000	2868
1613070180.419505000	2868
1613070180.420768000	2868
1613070180.421729000	1468
1613070180.422646000	1468
1613070180.423632000	2868
1613070180.424413000	1468
1613070180.425677000	1468
1613070180.426657000	2868
1613070180.427672000	1468
1613070180.428303000	1468
1613070180.429460000	1468
1613070180.429495000	1468
1613070180.430370000	1468
1613070180.431442000	1468
1613070180.432412000	1468
1613070180.432447000	1468
1613070180.433328000	1468
1613070180.434433000	1468
1613070180.435403000	2868
1613070180.436663000	1468
1613070180.437403000	1468
1613070180.438381000	2868
1613070180.439437000	1468
1613070180.440355000	1468
1613070180.441615000	2868
1613070180.442411000	1468
1613070180.443403000	1468
1613070180.444659000	2868
1613070180.445758000	1468
1613070180.446716000	1468
1613070180.446743000	1468
1613070180.447644000	1468
1613070180.448826000	2868
1613070180.449701000	2868
1613070180.450780000	1468
1613070180.459403000	4268
1613070180.459434000	4268
1613070180.459449000	1468
1613070180.459460000	1468
1613070180.459471000	1468
1613070180.459483000	1468
1613070180.459495000	1468
1613070180.459508000	1468
1613070180.460728000	1468
1613070180.460743000	1468
1613070180.469698000	1468
1613070180.469720000	2868
1613070180.469726000	4268
1613070180.469728000	1468
1613070180.469739000	1468
1613070180.469755000	1468
1613070180.469771000	1468
1613070180.469773000	1468
1613070180.469785000	1468
1613070180.470664000	1468
1613070180.470687000	1468
1613070180.479643000	4268
1613070180.479666000	1468
1613070180.482419000	5668
1613070180.484645000	2868
1613070180.484662000	2868
1613070180.484665000	1468
1613070180.484736000	1468
1613070180.484750000	1468
1613070180.484808000	1468
1613070180.485747000	2868
1613070180.486734000	1468
1613070180.487668000	1468
1613070180.488737000	2868
1613070180.497656000	2868
1613070180.497735000	1468
1613070180.497754000	1468
1613070180.497757000	1468
1613070180.497766000	1468
1613070180.501753000	2868
1613070180.501777000	9868
1613070180.501788000	1468
1613070180.502691000	1468
1613070180.503775000	1468
1613070180.504734000	1468
1613070180.504747000	1468
1613070180.505714000	1468
1613070180.506635000	2868
1613070180.507697000	1468
1613070180.508332000	1468
1613070180.509455000	1468
1613070180.509470000	1468
1613070180.510683000	1468
1613070180.511714000	1468
1613070180.512452000	1468
1613070180.512466000	1468
1613070180.513694000	1468
1613070180.514342000	1468
1613070180.515424000	2868
1613070180.516739000	1468
1613070180.517487000	1468
1613070180.518443000	2868
1613070180.519361000	1468
1613070180.520341000	1468
1613070180.524433000	2868
1613070180.524458000	1468
1613070180.524694000	1468
1613070180.525029000	2868
1613070180.525716000	1468
1613070180.526332000	1468
1613070180.527770000	2868
1613070180.528396000	1468
1613070180.529501000	1468
1613070180.530755000	2868
1613070180.531702000	2868
1613070180.532622000	1468
1613070180.541711000	2868
1613070180.541727000	2868
1613070180.541731000	4268
1613070180.541746000	1468
1613070180.546639000	1468
1613070180.546799000	2868
1613070180.548612000	1468
1613070180.548637000	1468
1613070180.548641000	1468
1613070180.551623000	1468
1613070180.551661000	2868
1613070180.551819000	2868
1613070180.551834000	2868
1613070180.551838000	1468
1613070180.552440000	1468
1613070180.553726000	2868
1613070180.554399000	1468
1613070180.555774000	2868
1613070180.556686000	1468
1613070180.557435000	1468
1613070180.558687000	1468
1613070180.559400000	1468
1613070180.559434000	1468
1613070180.560723000	1468
1613070180.561641000	2868
1613070180.562464000	1468
1613070180.563724000	1468
1613070180.564346000	1468
1613070180.565815000	1468
1613070180.565842000	1468
1613070180.566403000	1468
1613070180.567662000	2868
1613070180.576714000	2868
1613070180.576730000	2868
1613070180.579412000	5668
1613070180.579459000	5668
1613070180.579474000	2868
1613070180.579507000	1468
1613070180.580682000	1468
1613070180.581776000	1468
1613070180.582692000	1468
1613070180.582717000	1468
1613070180.583789000	1468
1613070180.584759000	1468
1613070180.585647000	2868
1613070180.586632000	1468
1613070180.587434000	1468
1613070180.588693000	2868
1613070180.589351000	1468
1613070180.590412000	1468
1613070180.591322000	1468
1613070180.591496000	1468
1613070180.592748000	1468
1613070180.593378000	2868
1613070180.594601000	1468
1613070180.595730000	1468
1613070180.595756000	1468
1613070180.596648000	1468
1613070180.597792000	2868
1613070180.598698000	1468
1613070180.599684000	1468
1613070180.599710000	1468
1613070180.600769000	1468
1613070180.609623000	2868
1613070180.609641000	2868
1613070180.609707000	1468
1613070180.609721000	1468
1613070180.609744000	2868
1613070180.609754000	1468
1613070180.609765000	1468
1613070180.609774000	1468
1613070180.609788000	1468
1613070180.609800000	1468
1613070180.610681000	1468
1613070180.611709000	2868
1613070180.612712000	1468
1613070180.613797000	1468
1613070180.613823000	1468
1613070180.614705000	1468
1613070180.615708000	2868
1613070180.616626000	2868
1613070180.617698000	1468
1613070180.618680000	1468
1613070180.619774000	2868
1613070180.620739000	1468
1613070180.620758000	1468
1613070180.621625000	1468
1613070180.622591000	1468
1613070180.622602000	1468
1613070180.623676000	1468
1613070180.624594000	1468
1613070180.624605000	1468
1613070180.625683000	1468
1613070180.626617000	2868
1613070180.627762000	1468
1613070180.628664000	1468
1613070180.628686000	1468
1613070180.629611000	1468
1613070180.630696000	1468
1613070180.630706000	1468
1613070180.639360000	1468
1613070180.639381000	2868
1613070180.639395000	1468
1613070180.639408000	1468
1613070180.639419000	1468
1613070180.639430000	1468
1613070180.639445000	1468
1613070180.639456000	1468
1613070180.639465000	1468
1613070180.639479000	1468
1613070180.639529000	1468
1613070180.640651000	1468
1613070180.640672000	1468
1613070180.649345000	4268
1613070180.651329000	1468
1613070180.651373000	1468
1613070180.651379000	5668
1613070180.651391000	1468
1613070180.651480000	1468
1613070180.651500000	2868
1613070180.651512000	1468
1613070180.660668000	1468
1613070180.661638000	1468
1613070180.662591000	1468
1613070180.662634000	1468
1613070180.662683000	1468
1613070180.662700000	1468
1613070180.662706000	1468
1613070180.662719000	1468
1613070180.662733000	1468
1613070180.662753000	1468
1613070180.662760000	2868
1613070180.663695000	1468
1613070180.664345000	1468
1613070180.665573000	1468
1613070180.665593000	1468
1613070180.666664000	1468
1613070180.667633000	1468
1613070180.667671000	1468
1613070180.676286000	1468
1613070180.676304000	2868
1613070180.676319000	1468
1613070180.679581000	1468
1613070180.679597000	1468
1613070180.679752000	1468
1613070180.681605000	1468
1613070180.681649000	2868
1613070180.681652000	1468
1613070180.681663000	1468
1613070180.681767000	1468
1613070180.681804000	1468
1613070180.681815000	2868
1613070180.682720000	1468
1613070180.683624000	1468
1613070180.683695000	1468
1613070180.684257000	1468
1613070180.685731000	1468
1613070180.686315000	1468
1613070180.686356000	1468
1613070180.687686000	1468
1613070180.688665000	1468
1613070180.689312000	1468
1613070180.689331000	1468
1613070180.690382000	1468
1613070180.691698000	1468
1613070180.692729000	1468
1613070180.692750000	1468
1613070180.693692000	1468
1613070180.694318000	1468
1613070180.695697000	1468
1613070180.695719000	1468
1613070180.696661000	1468
1613070180.697409000	1468
1613070180.698397000	1468
1613070180.698416000	1468
1613070180.699314000	1468
1613070180.700271000	1468
1613070180.709387000	1468
1613070180.709410000	2868
1613070180.709423000	1468
1613070180.709434000	1468
1613070180.709444000	1468
1613070180.709454000	1468
1613070180.709467000	1468
1613070180.709481000	1468
1613070180.709490000	1468
1613070180.709505000	1468
1613070180.709515000	1468
1613070180.710665000	1468
1613070180.710682000	1468
1613070180.711750000	1468
1613070180.712733000	1468
1613070180.712753000	1468
1613070180.713639000	1468
1613070180.714607000	1468
1613070180.714621000	1468
1613070180.715698000	1468
1613070180.716692000	1468
1613070180.716713000	1468
1613070180.717754000	1468
1613070180.718693000	1468
1613070180.718731000	1468
1613070180.719635000	1468
1613070180.720736000	1468
1613070180.720776000	1468
1613070180.721367000	1468
1613070180.722629000	1468
1613070180.722667000	1468
1613070180.723580000	1468
1613070180.724676000	1468
1613070180.724719000	1468
1613070180.725588000	1468
1613070180.734646000	1468
1613070180.734686000	1468
1613070180.734689000	1468
1613070180.736664000	1468
1613070180.736681000	2868
1613070180.736685000	2868
1613070180.739616000	1468
1613070180.739656000	1468
1613070180.739659000	1468
1613070180.741615000	1468
1613070180.741653000	1468
1613070180.741659000	4268
1613070180.741671000	1468
1613070180.741703000	1468
1613070180.742680000	1468
1613070180.742719000	1468
1613070180.743614000	1468
1613070180.744376000	1468
1613070180.745302000	1468
1613070180.745364000	1468
1613070180.746729000	1468
1613070180.747357000	1468
1613070180.748618000	1468
1613070180.748631000	1468
1613070180.749703000	1468
1613070180.750341000	1468
1613070180.751682000	1468
1613070180.751695000	1468
1613070180.752284000	1468
1613070180.753363000	1468
1613070180.754652000	2868
1613070180.755641000	1468
1613070180.756763000	1468
1613070180.756782000	1468
1613070180.757706000	1468
1613070180.758640000	1468
1613070180.758679000	1468
1613070180.759721000	1468
1613070180.760678000	1468
1613070180.760719000	1468
1613070180.769329000	1468
1613070180.769367000	1468
1613070180.769382000	1468
1613070180.771686000	1468
1613070180.771729000	2868
1613070180.771732000	2868
1613070180.771741000	1468
1613070180.771752000	1468
1613070180.771764000	1468
1613070180.771775000	1468
1613070180.771789000	1468
1613070180.772627000	1468
1613070180.772665000	1468
1613070180.773589000	1468
1613070180.774705000	2868
1613070180.775674000	1468
1613070180.776781000	1468
1613070180.776790000	1468
1613070180.777687000	1468
1613070180.778624000	1468
1613070180.778639000	1468
1613070180.779599000	1468
1613070180.780689000	1468
1613070180.780709000	1468
1613070180.789372000	2868
1613070180.789378000	2868
1613070180.789390000	1468
1613070180.789403000	1468
1613070180.789413000	1468
1613070180.789424000	1468
1613070180.789435000	1468
1613070180.789446000	1468
1613070180.796611000	1468
1613070180.796631000	1468
1613070180.796635000	1468
1613070180.799409000	1468
1613070180.799427000	2868
1613070180.801653000	4268
1613070180.801668000	2868
1613070180.801692000	1468
1613070180.801695000	1468
1613070180.801779000	1468
1613070180.801794000	1468
1613070180.802767000	1468
1613070180.803624000	2868
1613070180.804352000	1468
1613070180.805655000	1468
1613070180.806713000	2868
1613070180.807332000	1468
1613070180.808610000	1468
1613070180.809390000	2868
1613070180.810315000	1468
1613070180.811609000	1468
1613070180.812351000	1468
1613070180.813609000	1468
