1613069279.824958000	1468
1613069279.824970000	1468
1613069279.824982000	1468
1613069279.825577000	1468
1613069279.826834000	1468
1613069279.827923000	1468
1613069279.827955000	1468
1613069279.828863000	1468
1613069279.829965000	2868
1613069279.838522000	5668
1613069279.838573000	1468
1613069279.838594000	2868
1613069279.838641000	2868
1613069279.838655000	1468
1613069279.838667000	1468
1613069279.839921000	1468
1613069279.840898000	1468
1613069279.841965000	1468
1613069279.841982000	1468
1613069279.842608000	1468
1613069279.843890000	1468
1613069279.843916000	1468
1613069279.844952000	1468
1613069279.845917000	2868
1613069279.846982000	1468
1613069279.847895000	1468
1613069279.848866000	2868
1613069279.849554000	1468
1613069279.850871000	1468
1613069279.850895000	1468
1613069279.851561000	1468
1613069279.852533000	1468
1613069279.853929000	2868
1613069279.854536000	1468
1613069279.855577000	2868
1613069279.856835000	1468
1613069279.857999000	1468
1613069279.858959000	2868
1613069279.859867000	1468
1613069279.868861000	2868
1613069279.868877000	2868
1613069279.868879000	1468
1613069279.868890000	1468
1613069279.868966000	2868
1613069279.868983000	1468
1613069279.868993000	1468
1613069279.869006000	1468
1613069279.869504000	2868
1613069279.870879000	1468
1613069279.871875000	1468
1613069279.871900000	1468
1613069279.872848000	1468
1613069279.873927000	1468
1613069279.874907000	2868
1613069279.883883000	5668
1613069279.883913000	4268
1613069279.883928000	1468
1613069279.889859000	7068
1613069279.889884000	1468
1613069279.894539000	4268
1613069279.894571000	2868
1613069279.894575000	4268
1613069279.894723000	2868
1613069279.895879000	1468
1613069279.904941000	4268
1613069279.906800000	4268
1613069279.906943000	1468
1613069279.909868000	1468
1613069279.909894000	2868
1613069279.909912000	1468
1613069279.909930000	1468
1613069279.909932000	1468
1613069279.909942000	1468
1613069279.909956000	1468
1613069279.910973000	1468
1613069279.910998000	1468
1613069279.911880000	1468
1613069279.912858000	1468
1613069279.914010000	1468
1613069279.914034000	1468
1613069279.914908000	1468
1613069279.915865000	1468
1613069279.916852000	2868
1613069279.917634000	1468
1613069279.918832000	1468
1613069279.919909000	2868
1613069279.920838000	1468
1613069279.921909000	1468
1613069279.921945000	1468
1613069279.922626000	1468
1613069279.923869000	1468
1613069279.924893000	2868
1613069279.925871000	1468
1613069279.934948000	4268
1613069279.936882000	1468
1613069279.937832000	4268
1613069279.939890000	4268
1613069279.939907000	2868
1613069279.939920000	2868
1613069279.940894000	2868
1613069279.941915000	1468
1613069279.942572000	1468
1613069279.944012000	2868
1613069279.944979000	1468
1613069279.945869000	1468
1613069279.946858000	1468
1613069279.946874000	1468
1613069279.947939000	1468
1613069279.948834000	1468
1613069279.949819000	1468
1613069279.949987000	1468
1613069279.950634000	1468
1613069279.951578000	1468
1613069279.952920000	2868
1613069279.953918000	1468
1613069279.954540000	1468
1613069279.955813000	1468
1613069279.955975000	1468
1613069279.956889000	1468
1613069279.957583000	1468
1613069279.958837000	1468
1613069279.959627000	2868
1613069279.960934000	1468
1613069279.961839000	2868
1613069279.962636000	1468
1613069279.963951000	1468
1613069279.964866000	1468
1613069279.965837000	1468
1613069279.965890000	1468
1613069279.966587000	1468
1613069279.967558000	1468
1613069279.968526000	1468
1613069279.968582000	1468
1613069279.969601000	1468
1613069279.970492000	1468
1613069279.971807000	1468
1613069279.971932000	1468
1613069279.972549000	1468
1613069279.973986000	1468
1613069279.974501000	1468
1613069279.974536000	1468
1613069279.975877000	1468
1613069279.976956000	2868
1613069279.977599000	1468
1613069279.978922000	1468
1613069279.979840000	1468
1613069279.979986000	1468
1613069279.980923000	1468
1613069279.981911000	2868
1613069279.982523000	1468
1613069279.983604000	1468
1613069279.984527000	2868
1613069279.985833000	1468
1613069279.994558000	1468
1613069279.994584000	2868
1613069279.994592000	2868
1613069279.994598000	2868
1613069279.994617000	2868
1613069279.994634000	1468
1613069280.001850000	2868
1613069280.001876000	2868
1613069280.001883000	1468
1613069280.006820000	5668
1613069280.006854000	1468
1613069280.006986000	2868
1613069280.007012000	1468
1613069280.007018000	2868
1613069280.007524000	1468
1613069280.008908000	2868
1613069280.009537000	1468
1613069280.010852000	1468
1613069280.010878000	1468
1613069280.011940000	1468
1613069280.012563000	1468
1613069280.013939000	2868
1613069280.014863000	1468
1613069280.015844000	2868
1613069280.024646000	1468
1613069280.024665000	5668
1613069280.028886000	2868
1613069280.028904000	2868
1613069280.028907000	2868
1613069280.033957000	1468
1613069280.034885000	2868
1613069280.034922000	7068
1613069280.034936000	1468
1613069280.035827000	2868
1613069280.036918000	1468
1613069280.037550000	1468
1613069280.038905000	2868
1613069280.039561000	1468
1613069280.040975000	2868
1613069280.041943000	1468
1613069280.042578000	1468
1613069280.043833000	2868
1613069280.044862000	1468
1613069280.045549000	1468
1613069280.046855000	2868
1613069280.047549000	1468
1613069280.048546000	1468
1613069280.049621000	2868
1613069280.050586000	1468
1613069280.051539000	1468
1613069280.052521000	1468
1613069280.053894000	2868
1613069280.054513000	1468
1613069280.055942000	2868
1613069280.056857000	1468
1613069280.057514000	1468
1613069280.058924000	2868
1613069280.059839000	1468
1613069280.060805000	1468
1613069280.060941000	1468
1613069280.069552000	1468
1613069280.069599000	2868
1613069280.069605000	2868
1613069280.069609000	2868
1613069280.069613000	2868
1613069280.076884000	1468
1613069280.076902000	2868
1613069280.076906000	2868
1613069280.076908000	1468
1613069280.076920000	1468
1613069280.076933000	1468
1613069280.076957000	1468
1613069280.076968000	1468
1613069280.077831000	2868
1613069280.078930000	1468
1613069280.079889000	1468
1613069280.080796000	1468
1613069280.080964000	1468
1613069280.081896000	1468
1613069280.082872000	2868
1613069280.083909000	1468
1613069280.084943000	2868
1613069280.085910000	1468
1613069280.094783000	1468
1613069280.094879000	1468
1613069280.094889000	1468
1613069280.094913000	1468
1613069280.094925000	1468
1613069280.094938000	1468
1613069280.094951000	1468
1613069280.094962000	1468
1613069280.094973000	1468
1613069280.094985000	1468
1613069280.094997000	1468
1613069280.095875000	1468
1613069280.096871000	2868
1613069280.097914000	1468
1613069280.106837000	1468
1613069280.106874000	2868
1613069280.106881000	2868
1613069280.106885000	1468
1613069280.106981000	1468
1613069280.106989000	1468
1613069280.107003000	1468
1613069280.107006000	1468
1613069280.107021000	1468
1613069280.107032000	1468
1613069280.107491000	1468
1613069280.108772000	1468
1613069280.109870000	1468
1613069280.109881000	1468
1613069280.110836000	1468
1613069280.119597000	1468
1613069280.119645000	5668
1613069280.119656000	2868
1613069280.124801000	1468
1613069280.124922000	1468
1613069280.124945000	2868
1613069280.124957000	1468
1613069280.124968000	1468
1613069280.124982000	1468
1613069280.124996000	1468
1613069280.125005000	1468
1613069280.125017000	1468
1613069280.125892000	1468
1613069280.134785000	1468
1613069280.134927000	1468
1613069280.134947000	1468
1613069280.134951000	1468
1613069280.134964000	1468
1613069280.134983000	2868
1613069280.134995000	1468
1613069280.135007000	1468
1613069280.135020000	1468
1613069280.135031000	1468
1613069280.135816000	1468
1613069280.135835000	1468
1613069280.144858000	1468
1613069280.144879000	1468
1613069280.144882000	1468
1613069280.144892000	1468
1613069280.144904000	1468
1613069280.144914000	1468
1613069280.144927000	1468
1613069280.149790000	1468
1613069280.149812000	2868
1613069280.149831000	2868
1613069280.149928000	1468
1613069280.154767000	1468
1613069280.154788000	2868
1613069280.154850000	1468
1613069280.154864000	1468
1613069280.159795000	1468
1613069280.159834000	2868
1613069280.159841000	2868
1613069280.159990000	1468
1613069280.164824000	1468
1613069280.164869000	5668
1613069280.164880000	1468
1613069280.164933000	1468
1613069280.164952000	2868
1613069280.165594000	1468
1613069280.165628000	1468
1613069280.174825000	1468
1613069280.174866000	2868
1613069280.174869000	1468
1613069280.174880000	1468
1613069280.174889000	1468
1613069280.174901000	1468
1613069280.174913000	1468
1613069280.174923000	1468
1613069280.174937000	1468
1613069280.174948000	1468
1613069280.175480000	1468
1613069280.176913000	1468
1613069280.176955000	1468
1613069280.177538000	1468
1613069280.178798000	1468
1613069280.179879000	1468
1613069280.179920000	1468
1613069280.180859000	1468
1613069280.181765000	1468
1613069280.181937000	1468
1613069280.182978000	1468
1613069280.183910000	1468
1613069280.184836000	2868
1613069280.185855000	1468
1613069280.194544000	5668
1613069280.194717000	2868
1613069280.194735000	2868
1613069280.194741000	2868
1613069280.201883000	1468
1613069280.201902000	2868
1613069280.204899000	2868
1613069280.206799000	1468
1613069280.206818000	2868
1613069280.206885000	1468
1613069280.206902000	1468
1613069280.206904000	1468
1613069280.206939000	1468
1613069280.206956000	2868
1613069280.207623000	1468
1613069280.208862000	1468
1613069280.209669000	2868
1613069280.218487000	2868
1613069280.218549000	2868
1613069280.218567000	1468
1613069280.218578000	1468
1613069280.218587000	1468
1613069280.218600000	1468
1613069280.224897000	1468
1613069280.224917000	2868
1613069280.224922000	2868
1613069280.224925000	2868
1613069280.224929000	2868
1613069280.225070000	1468
1613069280.225889000	1468
1613069280.226987000	1468
1613069280.227891000	2868
1613069280.228871000	1468
1613069280.229613000	1468
1613069280.230578000	1468
1613069280.231956000	2868
1613069280.232583000	1468
1613069280.233822000	1468
1613069280.233990000	1468
1613069280.234608000	1468
1613069280.235878000	1468
1613069280.236962000	1468
1613069280.237577000	2868
1613069280.238548000	1468
1613069280.239794000	1468
1613069280.240902000	1468
1613069280.240917000	1468
1613069280.249894000	1468
1613069280.249914000	2868
1613069280.249919000	4268
1613069280.254928000	4268
1613069280.254945000	4268
1613069280.254962000	1468
1613069280.254974000	1468
1613069280.254986000	1468
1613069280.255584000	2868
1613069280.264903000	2868
1613069280.264921000	1468
1613069280.264926000	2868
1613069280.264931000	4268
1613069280.264933000	1468
1613069280.264991000	2868
1613069280.265548000	1468
1613069280.274940000	5668
1613069280.274958000	2868
1613069280.274969000	1468
1613069280.279884000	2868
1613069280.279903000	2868
1613069280.279906000	1468
1613069280.284900000	2868
1613069280.284920000	5668
1613069280.284932000	1468
1613069280.284953000	1468
1613069280.284964000	1468
1613069280.284974000	1468
1613069280.285538000	1468
1613069280.294854000	1468
1613069280.294905000	8468
1613069280.294918000	1468
1613069280.294931000	1468
1613069280.295051000	1468
1613069280.295066000	1468
1613069280.295677000	1468
1613069280.296625000	1468
1613069280.297625000	2868
1613069280.298853000	1468
1613069280.299526000	1468
1613069280.300908000	1468
1613069280.300943000	1468
1613069280.301827000	1468
1613069280.302627000	1468
1613069280.302652000	1468
1613069280.303890000	1468
1613069280.304498000	1468
1613069280.305605000	2868
1613069280.314624000	7068
1613069280.314645000	4268
1613069280.314656000	1468
1613069280.314669000	1468
1613069280.315964000	2868
1613069280.324897000	5668
1613069280.324930000	1468
1613069280.324940000	4268
1613069280.324958000	2868
1613069280.325488000	1468
1613069280.325520000	1468
1613069280.334949000	5668
1613069280.334995000	5668
1613069280.335012000	2868
1613069280.335026000	1468
1613069280.335611000	1468
1613069280.336514000	1468
1613069280.337494000	1468
1613069280.338800000	1468
1613069280.338927000	1468
1613069280.339533000	1468
1613069280.341004000	2868
1613069280.341965000	1468
1613069280.342520000	1468
1613069280.343910000	1468
1613069280.343925000	1468
1613069280.344946000	1468
1613069280.345541000	1468
1613069280.346991000	1468
1613069280.347028000	1468
1613069280.347612000	1468
1613069280.348867000	1468
1613069280.349489000	1468
1613069280.349664000	1468
1613069280.350816000	1468
1613069280.351544000	1468
1613069280.352628000	1468
1613069280.353897000	1468
1613069280.353943000	1468
1613069280.354517000	1468
1613069280.355552000	1468
1613069280.356934000	1468
1613069280.356959000	1468
1613069280.357568000	1468
1613069280.358808000	1468
1613069280.359599000	2868
1613069280.360541000	1468
1613069280.361962000	2868
1613069280.362572000	1468
1613069280.363973000	1468
1613069280.364588000	2868
1613069280.365842000	1468
1613069280.374616000	1468
1613069280.374643000	2868
1613069280.374651000	5668
1613069280.379838000	7068
1613069280.380009000	1468
1613069280.384867000	2868
1613069280.384884000	2868
1613069280.384888000	4268
1613069280.385038000	2868
1613069280.385481000	2868
1613069280.394819000	2868
1613069280.394897000	1468
1613069280.394920000	1468
1613069280.394936000	1468
1613069280.394945000	1468
1613069280.394957000	1468
1613069280.394967000	1468
1613069280.394982000	1468
1613069280.394993000	1468
1613069280.395002000	1468
1613069280.395548000	1468
1613069280.396842000	1468
1613069280.397979000	1468
1613069280.398872000	1468
1613069280.398924000	1468
1613069280.399925000	1468
1613069280.400906000	2868
1613069280.401986000	1468
1613069280.402611000	1468
1613069280.403526000	2868
1613069280.404932000	1468
1613069280.405578000	1468
1613069280.414899000	1468
1613069280.414930000	2868
1613069280.414935000	2868
1613069280.414939000	2868
1613069280.414944000	4268
1613069280.415023000	1468
1613069280.415881000	1468
1613069280.415924000	1468
1613069280.416870000	1468
1613069280.417610000	1468
1613069280.418629000	2868
1613069280.419551000	1468
1613069280.420983000	1468
1613069280.421956000	2868
1613069280.422585000	1468
1613069280.423936000	1468
1613069280.424883000	2868
1613069280.425852000	1468
1613069280.434599000	8468
1613069280.438934000	5668
1613069280.438964000	4268
1613069280.444916000	8468
1613069280.444961000	4268
1613069280.445537000	1468
1613069280.445558000	1468
1613069280.446793000	1468
1613069280.447538000	1468
1613069280.448862000	1468
1613069280.448879000	1468
1613069280.449480000	1468
1613069280.450851000	1468
1613069280.451818000	1468
1613069280.451830000	1468
1613069280.452444000	1468
1613069280.461586000	1468
1613069280.461636000	5668
1613069280.464792000	4268
1613069280.464812000	1468
1613069280.464885000	1468
1613069280.464903000	2868
1613069280.464920000	1468
1613069280.464930000	1468
1613069280.465857000	2868
1613069280.474881000	2868
1613069280.476547000	1468
1613069280.476563000	1468
