1613071159.720649000	1468
1613071159.721545000	1468
1613071159.722575000	1468
1613071159.722590000	1468
1613071159.723546000	1468
1613071159.724536000	1468
1613071159.724556000	1468
1613071159.733506000	1468
1613071159.733525000	2868
1613071159.733539000	1468
1613071159.733551000	1468
1613071159.733563000	1468
1613071159.733684000	1468
1613071159.733703000	1468
1613071159.733717000	2868
1613071159.733733000	1468
1613071159.733746000	1468
1613071159.734530000	1468
1613071159.734545000	1468
1613071159.735497000	1468
1613071159.736584000	1468
1613071159.736604000	1468
1613071159.737555000	1468
1613071159.738532000	1468
1613071159.738547000	1468
1613071159.739622000	1468
1613071159.748217000	2868
1613071159.748255000	4268
1613071159.748267000	1468
1613071159.748379000	1468
1613071159.748395000	2868
1613071159.748412000	1468
1613071159.748423000	1468
1613071159.748433000	1468
1613071159.748446000	1468
1613071159.749501000	1468
1613071159.750602000	1468
1613071159.750621000	1468
1613071159.751548000	1468
1613071159.752641000	1468
1613071159.752653000	1468
1613071159.753600000	1468
1613071159.754576000	1468
1613071159.754594000	1468
1613071159.755561000	1468
1613071159.764584000	2868
1613071159.764592000	2868
1613071159.764605000	1468
1613071159.764616000	1468
1613071159.764628000	1468
1613071159.764638000	1468
1613071159.764648000	1468
1613071159.764660000	1468
1613071159.764671000	1468
1613071159.764685000	1468
1613071159.764697000	1468
1613071159.765511000	1468
1613071159.766533000	1468
1613071159.766573000	1468
1613071159.767559000	1468
1613071159.768467000	1468
1613071159.768673000	1468
1613071159.769611000	1468
1613071159.770522000	1468
1613071159.770541000	1468
1613071159.771505000	1468
1613071159.771523000	1468
1613071159.772586000	1468
1613071159.773557000	1468
1613071159.773617000	1468
1613071159.782181000	1468
1613071159.782222000	2868
1613071159.782235000	1468
1613071159.782247000	1468
1613071159.782259000	1468
1613071159.782271000	1468
1613071159.782284000	1468
1613071159.782294000	1468
1613071159.782333000	2868
1613071159.782347000	1468
1613071159.783506000	1468
1613071159.783541000	1468
1613071159.784590000	1468
1613071159.785503000	1468
1613071159.785522000	1468
1613071159.794472000	1468
1613071159.794564000	1468
1613071159.794580000	1468
1613071159.794582000	1468
1613071159.797632000	2868
1613071159.798534000	1468
1613071159.798572000	1468
1613071159.799501000	1468
1613071159.799536000	1468
1613071159.800606000	1468
1613071159.801222000	1468
1613071159.801239000	1468
1613071159.803566000	1468
1613071159.803584000	1468
1613071159.804647000	1468
1613071159.804666000	1468
1613071159.804713000	1468
1613071159.805498000	1468
1613071159.806533000	1468
1613071159.806552000	1468
1613071159.807522000	1468
1613071159.816525000	1468
1613071159.816566000	2868
1613071159.816569000	2868
1613071159.816580000	1468
1613071159.816622000	2868
1613071159.816639000	1468
1613071159.816669000	1468
1613071159.816682000	1468
1613071159.823538000	1468
1613071159.823558000	2868
1613071159.823569000	1468
1613071159.823581000	1468
1613071159.823593000	1468
1613071159.823607000	1468
1613071159.823618000	1468
1613071159.823630000	1468
1613071159.823735000	1468
1613071159.824203000	1468
1613071159.824217000	1468
1613071159.825628000	1468
1613071159.826279000	1468
1613071159.826289000	1468
1613071159.827249000	1468
1613071159.828553000	1468
1613071159.829578000	1468
1613071159.830522000	1468
1613071159.830648000	1468
1613071159.831173000	1468
1613071159.832562000	1468
1613071159.833514000	1468
1613071159.833548000	1468
1613071159.834605000	1468
1613071159.835565000	1468
1613071159.835583000	1468
1613071159.836509000	1468
1613071159.837577000	1468
1613071159.837591000	1468
1613071159.846224000	1468
1613071159.846267000	5668
1613071159.846278000	1468
1613071159.846290000	1468
1613071159.846303000	1468
1613071159.846315000	1468
1613071159.846374000	1468
1613071159.846424000	1468
1613071159.846442000	1468
1613071159.847535000	1468
1613071159.847555000	1468
1613071159.848602000	1468
1613071159.849512000	1468
1613071159.849549000	1468
1613071159.850529000	1468
1613071159.851575000	1468
1613071159.851594000	1468
1613071159.852491000	1468
1613071159.853574000	1468
1613071159.853634000	1468
1613071159.854479000	1468
1613071159.854493000	1468
1613071159.855531000	1468
1613071159.864208000	1468
1613071159.864252000	4268
1613071159.864266000	1468
1613071159.864276000	1468
1613071159.864287000	1468
1613071159.864300000	1468
1613071159.864363000	1468
1613071159.864384000	2868
1613071159.871601000	1468
1613071159.871619000	2868
1613071159.871632000	1468
1613071159.871645000	1468
1613071159.871658000	1468
1613071159.871670000	1468
1613071159.871682000	1468
1613071159.871694000	1468
1613071159.871705000	1468
1613071159.871721000	1468
1613071159.872553000	1468
1613071159.881516000	1468
1613071159.881536000	4268
1613071159.881539000	1468
1613071159.884522000	1468
1613071159.884539000	2868
1613071159.884555000	1468
1613071159.884565000	1468
1613071159.884579000	1468
1613071159.884591000	1468
1613071159.884601000	1468
1613071159.884669000	1468
1613071159.884683000	1468
1613071159.885586000	1468
1613071159.885600000	1468
1613071159.886559000	1468
1613071159.887481000	1468
1613071159.887642000	1468
1613071159.888614000	1468
1613071159.889522000	1468
1613071159.889534000	1468
1613071159.890501000	1468
1613071159.890516000	1468
1613071159.891591000	1468
1613071159.892549000	1468
1613071159.893514000	1468
1613071159.893549000	1468
1613071159.894508000	1468
1613071159.894546000	1468
1613071159.895478000	1468
1613071159.896496000	1468
1613071159.896550000	1468
1613071159.897472000	1468
1613071159.898559000	1468
1613071159.898578000	1468
1613071159.899533000	1468
1613071159.900603000	1468
1613071159.900621000	1468
1613071159.901585000	1468
1613071159.902501000	1468
1613071159.902555000	1468
1613071159.903635000	1468
1613071159.904609000	1468
1613071159.904629000	1468
1613071159.905592000	1468
1613071159.905612000	1468
1613071159.906614000	1468
1613071159.907643000	1468
1613071159.907657000	1468
1613071159.908510000	1468
1613071159.909601000	1468
1613071159.909640000	1468
1613071159.910560000	1468
1613071159.911528000	1468
1613071159.911563000	1468
1613071159.912610000	1468
1613071159.913553000	1468
1613071159.913563000	1468
1613071159.914503000	1468
1613071159.915593000	1468
1613071159.915628000	1468
1613071159.924529000	1468
1613071159.924546000	2868
1613071159.924563000	1468
1613071159.924574000	1468
1613071159.924586000	1468
1613071159.924597000	1468
1613071159.924609000	1468
1613071159.924646000	1468
1613071159.924666000	2868
1613071159.931501000	1468
1613071159.931509000	1468
1613071159.931537000	1468
1613071159.934588000	1468
1613071159.934606000	2868
1613071159.936514000	1468
1613071159.937320000	1468
1613071159.937340000	1468
1613071159.938534000	1468
1613071159.938555000	2868
1613071159.941500000	1468
1613071159.941524000	2868
1613071159.941534000	1468
1613071159.941547000	1468
1613071159.941703000	1468
1613071159.942165000	1468
1613071159.943492000	1468
1613071159.944588000	1468
1613071159.945211000	1468
1613071159.945224000	1468
1613071159.946176000	1468
1613071159.947545000	1468
1613071159.948233000	1468
1613071159.948247000	1468
1613071159.949363000	1468
1613071159.950552000	1468
1613071159.951171000	1468
1613071159.951184000	1468
1613071159.952143000	1468
1613071159.953555000	1468
1613071159.954534000	1468
1613071159.954542000	1468
1613071159.955323000	1468
1613071159.956246000	1468
1613071159.957500000	1468
1613071159.957505000	1468
1613071159.958256000	1468
1613071159.959205000	1468
1613071159.960589000	2868
1613071159.961240000	1468
1613071159.962649000	1468
1613071159.963332000	2868
1613071159.964241000	1468
1613071159.965337000	1468
1613071159.974273000	1468
1613071159.974290000	2868
1613071159.976607000	1468
1613071159.976645000	1468
1613071159.976649000	4268
1613071159.976661000	1468
1613071159.976675000	1468
1613071159.976687000	1468
1613071159.976698000	1468
1613071159.976712000	1468
1613071159.976722000	1468
1613071159.977547000	1468
1613071159.978510000	1468
1613071159.979602000	1468
1613071159.979639000	1468
1613071159.980569000	1468
1613071159.981305000	1468
1613071159.982589000	1468
1613071159.982625000	1468
1613071159.983551000	1468
1613071159.984563000	1468
1613071159.985211000	1468
1613071159.985225000	1468
1613071159.986231000	1468
1613071159.987317000	1468
1613071159.988579000	1468
1613071159.988593000	1468
1613071159.989540000	1468
1613071159.990532000	1468
1613071159.990551000	1468
1613071159.991602000	1468
1613071159.992518000	1468
1613071159.992553000	1468
1613071159.993489000	1468
1613071159.994577000	1468
1613071159.994777000	1468
1613071159.995553000	1468
1613071159.996577000	1468
1613071159.996612000	1468
1613071159.997488000	1468
1613071159.998577000	1468
1613071159.998634000	1468
1613071159.999550000	1468
1613071159.999590000	1468
1613071160.000634000	1468
1613071160.009521000	1468
1613071160.009564000	2868
1613071160.009568000	2868
1613071160.009579000	1468
1613071160.009668000	1468
1613071160.009684000	1468
1613071160.014561000	1468
1613071160.014604000	5668
1613071160.014634000	1468
1613071160.019523000	1468
1613071160.019540000	2868
1613071160.019587000	1468
1613071160.019605000	1468
1613071160.019607000	1468
1613071160.019616000	1468
1613071160.019627000	1468
1613071160.019641000	1468
1613071160.019654000	1468
1613071160.019666000	1468
1613071160.020589000	1468
1613071160.021561000	1468
1613071160.021575000	1468
1613071160.022537000	1468
1613071160.031262000	4268
1613071160.031280000	2868
1613071160.034495000	1468
1613071160.034577000	1468
1613071160.034598000	2868
1613071160.034611000	1468
1613071160.037235000	1468
1613071160.037251000	2868
1613071160.037268000	1468
1613071160.037279000	1468
1613071160.037292000	1468
1613071160.037302000	1468
1613071160.037316000	1468
1613071160.038526000	1468
1613071160.039493000	1468
1613071160.040592000	1468
1613071160.040611000	1468
1613071160.041210000	1468
1613071160.042243000	1468
1613071160.043504000	1468
1613071160.043544000	1468
1613071160.052615000	1468
1613071160.052635000	2868
1613071160.052648000	1468
1613071160.052661000	1468
1613071160.052673000	1468
1613071160.052687000	1468
1613071160.052698000	1468
1613071160.052707000	1468
1613071160.052719000	1468
1613071160.052733000	1468
1613071160.052744000	1468
1613071160.053546000	1468
1613071160.054247000	1468
1613071160.054266000	1468
1613071160.055614000	1468
1613071160.056607000	1468
1613071160.056621000	1468
1613071160.057209000	1468
1613071160.058591000	1468
1613071160.059568000	1468
1613071160.059610000	1468
1613071160.068557000	1468
1613071160.068574000	2868
1613071160.068589000	1468
1613071160.068600000	1468
1613071160.068615000	1468
1613071160.068624000	1468
1613071160.068635000	1468
1613071160.068649000	1468
1613071160.068665000	1468
1613071160.068676000	1468
1613071160.068686000	1468
1613071160.077158000	1468
1613071160.077176000	2868
1613071160.077306000	1468
1613071160.077321000	2868
1613071160.077358000	1468
1613071160.077371000	1468
1613071160.082190000	1468
1613071160.082229000	4268
1613071160.082240000	1468
1613071160.082250000	1468
1613071160.082262000	1468
1613071160.082278000	1468
1613071160.082288000	1468
1613071160.082366000	1468
1613071160.083533000	1468
1613071160.084476000	1468
1613071160.084490000	1468
1613071160.085565000	1468
1613071160.085579000	1468
1613071160.094469000	1468
1613071160.094506000	1468
1613071160.094586000	1468
1613071160.094602000	1468
1613071160.094604000	1468
1613071160.094617000	1468
1613071160.094629000	1468
1613071160.094642000	1468
1613071160.094654000	1468
1613071160.094668000	1468
1613071160.094678000	1468
1613071160.094689000	1468
1613071160.103621000	1468
1613071160.104569000	1468
1613071160.104583000	1468
1613071160.104604000	2868
1613071160.104615000	1468
1613071160.104626000	1468
1613071160.104638000	1468
1613071160.104651000	1468
1613071160.104664000	1468
1613071160.104675000	1468
1613071160.104686000	1468
1613071160.105337000	1468
1613071160.106307000	1468
1613071160.106327000	1468
1613071160.107244000	1468
1613071160.108604000	1468
1613071160.109573000	1468
1613071160.110555000	1468
1613071160.110593000	1468
1613071160.111172000	1468
1613071160.112256000	1468
1613071160.113527000	1468
1613071160.113564000	1468
1613071160.114363000	1468
1613071160.115227000	1468
1613071160.116201000	1468
1613071160.116237000	1468
1613071160.117293000	1468
1613071160.118548000	1468
1613071160.119634000	1468
1613071160.119649000	1468
1613071160.120278000	1468
1613071160.121178000	1468
1613071160.122602000	1468
1613071160.122618000	1468
1613071160.123234000	1468
1613071160.124305000	1468
1613071160.125571000	1468
1613071160.125607000	1468
1613071160.126218000	1468
1613071160.127629000	1468
1613071160.128548000	1468
1613071160.128581000	1468
1613071160.129174000	1468
1613071160.130257000	1468
1613071160.131224000	1468
1613071160.131262000	1468
1613071160.132486000	1468
1613071160.133298000	1468
1613071160.134542000	1468
1613071160.134557000	1468
1613071160.135185000	1468
1613071160.136319000	1468
1613071160.137580000	1468
1613071160.137595000	1468
1613071160.138321000	1468
1613071160.139300000	1468
1613071160.140205000	1468
1613071160.140218000	1468
1613071160.141185000	1468
1613071160.142271000	1468
1613071160.143180000	1468
1613071160.143217000	1468
1613071160.144491000	1468
1613071160.145224000	1468
1613071160.146222000	1468
1613071160.146238000	1468
1613071160.147580000	1468
1613071160.148559000	1468
1613071160.148599000	1468
1613071160.149642000	1468
1613071160.150554000	1468
1613071160.150569000	1468
1613071160.151532000	1468
1613071160.152275000	1468
1613071160.152293000	1468
1613071160.153523000	1468
1613071160.154500000	1468
1613071160.154516000	1468
1613071160.163551000	1468
1613071160.163561000	1468
1613071160.163573000	1468
1613071160.163584000	1468
1613071160.166550000	1468
1613071160.166563000	1468
1613071160.167184000	1468
1613071160.167195000	1468
1613071160.168625000	1468
1613071160.169489000	1468
1613071160.169514000	2868
1613071160.172202000	1468
1613071160.172215000	1468
1613071160.173556000	1468
1613071160.173578000	2868
1613071160.173664000	1468
1613071160.174505000	1468
1613071160.175541000	1468
1613071160.175558000	1468
1613071160.176327000	1468
1613071160.177240000	1468
1613071160.178526000	2868
1613071160.179561000	1468
1613071160.180248000	1468
1613071160.181330000	1468
1613071160.181336000	1468
1613071160.182561000	1468
1613071160.183217000	1468
1613071160.184242000	1468
1613071160.184281000	1468
1613071160.185185000	1468
1613071160.186282000	1468
1613071160.187200000	1468
1613071160.187218000	1468
1613071160.188632000	1468
1613071160.189262000	1468
