1613070310.858674000	1468
1613070310.858691000	1468
1613070310.859310000	1468
1613070310.860412000	1468
1613070310.861729000	2868
1613070310.862688000	1468
1613070310.863625000	1468
1613070310.864372000	2868
1613070310.865340000	1468
1613070310.874412000	1468
1613070310.874442000	2868
1613070310.874448000	2868
1613070310.874455000	7068
1613070310.874467000	1468
1613070310.874489000	1468
1613070310.875699000	1468
1613070310.875714000	1468
1613070310.884610000	2868
1613070310.884750000	2868
1613070310.884769000	2868
1613070310.884775000	2868
1613070310.884788000	2868
1613070310.884805000	1468
1613070310.884817000	1468
1613070310.885288000	1468
1613070310.886376000	2868
1613070310.887640000	1468
1613070310.888752000	2868
1613070310.889660000	1468
1613070310.890753000	2868
1613070310.891682000	1468
1613070310.892645000	1468
1613070310.892671000	1468
1613070310.893738000	1468
1613070310.894698000	2868
1613070310.895623000	1468
1613070310.895753000	1468
1613070310.904358000	4268
1613070310.904377000	2868
1613070310.904381000	2868
1613070310.904527000	5668
1613070310.904550000	1468
1613070310.905650000	1468
1613070310.906670000	2868
1613070310.907720000	1468
1613070310.908630000	2868
1613070310.909720000	1468
1613070310.910700000	2868
1613070310.911600000	1468
1613070310.911753000	1468
1613070310.912746000	1468
1613070310.913669000	2868
1613070310.914746000	1468
1613070310.915695000	2868
1613070310.916650000	1468
1613070310.917578000	1468
1613070310.917624000	1468
1613070310.918676000	1468
1613070310.919700000	1468
1613070310.919717000	1468
1613070310.920616000	1468
1613070310.921592000	1468
1613070310.921768000	1468
1613070310.922666000	1468
1613070310.923679000	2868
1613070310.924630000	2868
1613070310.925726000	1468
1613070310.934618000	4268
1613070310.934698000	2868
1613070310.934717000	1468
1613070310.934736000	2868
1613070310.934748000	1468
1613070310.934758000	1468
1613070310.934771000	1468
1613070310.934784000	1468
1613070310.935696000	1468
1613070310.935722000	1468
1613070310.936613000	2868
1613070310.937586000	1468
1613070310.938690000	2868
1613070310.939634000	1468
1613070310.940725000	1468
1613070310.940752000	1468
1613070310.941578000	1468
1613070310.942695000	2868
1613070310.943666000	1468
1613070310.944753000	2868
1613070310.945672000	1468
1613070310.954588000	1468
1613070310.954618000	4268
1613070310.954783000	2868
1613070310.954799000	2868
1613070310.954805000	2868
1613070310.954822000	2868
1613070310.954839000	1468
1613070310.955588000	1468
1613070310.956736000	2868
1613070310.957414000	1468
1613070310.958615000	1468
1613070310.958642000	1468
1613070310.959593000	1468
1613070310.960700000	2868
1613070310.961676000	1468
1613070310.962652000	2868
1613070310.963634000	1468
1613070310.964716000	2868
1613070310.965599000	1468
1613070310.965763000	1468
1613070310.974655000	4268
1613070310.976453000	1468
1613070310.977721000	1468
1613070310.977748000	1468
1613070310.978653000	1468
1613070310.979622000	2868
1613070310.979717000	1468
1613070310.979727000	2868
1613070310.983726000	2868
1613070310.983745000	2868
1613070310.983748000	1468
1613070310.992687000	1468
1613070310.992710000	4268
1613070310.992729000	2868
1613070310.992747000	1468
1613070310.992767000	1468
1613070310.992770000	1468
1613070310.992783000	1468
1613070310.992796000	1468
1613070310.993652000	2868
1613070310.994461000	1468
1613070310.995693000	2868
1613070310.996662000	1468
1613070310.997642000	1468
1613070310.998721000	1468
1613070310.999620000	1468
1613070310.999769000	1468
1613070311.000770000	1468
1613070311.000796000	1468
1613070311.001683000	1468
1613070311.002662000	2868
1613070311.003623000	1468
1613070311.004709000	1468
1613070311.004735000	1468
1613070311.005691000	1468
1613070311.006777000	2868
1613070311.007710000	1468
1613070311.008629000	2868
1613070311.009598000	1468
1613070311.010691000	2868
1613070311.011627000	2868
1613070311.012747000	1468
1613070311.013668000	1468
1613070311.013693000	1468
1613070311.014662000	1468
1613070311.015740000	2868
1613070311.024629000	1468
1613070311.024655000	1468
1613070311.024662000	1468
1613070311.024679000	1468
1613070311.024698000	1468
1613070311.024703000	1468
1613070311.024717000	1468
1613070311.029604000	1468
1613070311.029631000	1468
1613070311.029710000	1468
1613070311.029732000	1468
1613070311.029740000	1468
1613070311.029745000	1468
1613070311.029760000	1468
1613070311.029764000	1468
1613070311.029776000	1468
1613070311.029786000	1468
1613070311.029797000	1468
1613070311.038635000	2868
1613070311.038662000	2868
1613070311.038667000	1468
1613070311.038754000	1468
1613070311.038768000	2868
1613070311.038783000	2868
1613070311.038802000	1468
1613070311.038813000	1468
1613070311.047605000	2868
1613070311.048662000	5668
1613070311.048687000	2868
1613070311.048702000	2868
1613070311.048719000	1468
1613070311.048730000	1468
1613070311.048743000	1468
1613070311.049316000	1468
1613070311.050611000	1468
1613070311.051698000	1468
1613070311.051715000	1468
1613070311.052670000	1468
1613070311.053756000	1468
1613070311.054662000	1468
1613070311.054679000	1468
1613070311.063674000	1468
1613070311.064294000	1468
1613070311.064440000	2868
1613070311.064456000	2868
1613070311.064461000	2868
1613070311.064474000	1468
1613070311.064489000	1468
1613070311.064500000	1468
1613070311.064509000	1468
1613070311.065297000	1468
1613070311.066707000	2868
1613070311.067678000	1468
1613070311.068784000	1468
1613070311.069413000	2868
1613070311.070677000	1468
1613070311.071751000	1468
1613070311.072742000	2868
1613070311.073619000	1468
1613070311.074444000	1468
1613070311.075356000	2868
1613070311.076676000	1468
1613070311.077312000	1468
1613070311.078641000	1468
1613070311.078658000	1468
1613070311.079610000	1468
1613070311.080707000	2868
1613070311.081667000	1468
1613070311.082637000	1468
1613070311.082663000	1468
1613070311.083739000	1468
1613070311.084659000	2868
1613070311.085730000	2868
1613070311.086734000	1468
1613070311.087347000	2868
1613070311.088726000	1468
1613070311.089359000	1468
1613070311.089383000	1468
1613070311.090608000	1468
1613070311.099645000	1468
1613070311.099664000	2868
1613070311.099669000	2868
1613070311.099672000	1468
1613070311.099682000	1468
1613070311.099702000	1468
1613070311.099711000	1468
1613070311.099721000	1468
1613070311.099735000	1468
1613070311.099744000	1468
1613070311.099757000	1468
1613070311.100644000	1468
1613070311.101751000	2868
1613070311.102706000	1468
1613070311.103619000	2868
1613070311.104634000	1468
1613070311.105711000	2868
1613070311.106338000	1468
1613070311.107714000	2868
1613070311.116656000	2868
1613070311.116675000	2868
1613070311.116679000	2868
1613070311.116694000	1468
1613070311.121686000	7068
1613070311.121703000	1468
1613070311.126602000	1468
1613070311.126620000	2868
1613070311.126757000	4268
1613070311.126774000	4268
1613070311.126787000	2868
1613070311.127716000	2868
1613070311.128680000	1468
1613070311.129769000	2868
1613070311.130682000	1468
1613070311.131651000	2868
1613070311.132594000	1468
1613070311.133690000	2868
1613070311.134658000	2868
1613070311.135624000	1468
1613070311.144467000	1468
1613070311.144500000	8468
1613070311.144507000	2868
1613070311.144510000	1468
1613070311.144521000	1468
1613070311.144564000	1468
1613070311.145720000	1468
1613070311.145737000	1468
1613070311.146625000	1468
1613070311.147654000	2868
1613070311.148621000	1468
1613070311.149721000	2868
1613070311.150603000	2868
1613070311.151697000	1468
1613070311.152661000	2868
1613070311.153745000	1468
1613070311.154718000	1468
1613070311.154745000	1468
1613070311.155632000	1468
1613070311.156614000	2868
1613070311.157719000	1468
1613070311.158685000	1468
1613070311.158712000	1468
1613070311.159650000	1468
1613070311.160610000	2868
1613070311.161658000	1468
1613070311.161672000	1468
1613070311.162657000	1468
1613070311.163781000	2868
1613070311.164678000	1468
1613070311.165666000	1468
1613070311.165692000	1468
1613070311.174372000	2868
1613070311.174432000	1468
1613070311.174446000	1468
1613070311.174457000	1468
1613070311.174465000	1468
1613070311.174474000	1468
1613070311.174486000	1468
1613070311.174501000	1468
1613070311.174512000	1468
1613070311.174525000	1468
1613070311.174538000	1468
1613070311.175663000	2868
1613070311.184669000	2868
1613070311.184686000	1468
1613070311.186669000	4268
1613070311.186694000	1468
1613070311.189637000	2868
1613070311.189697000	1468
1613070311.191693000	2868
1613070311.193311000	1468
1613070311.193377000	2868
1613070311.196721000	8468
1613070311.196747000	1468
1613070311.197367000	1468
1613070311.198642000	1468
1613070311.199610000	1468
1613070311.199734000	1468
1613070311.200352000	1468
1613070311.201664000	1468
1613070311.202402000	2868
1613070311.203666000	1468
1613070311.204505000	1468
1613070311.205709000	2868
1613070311.206613000	1468
1613070311.207323000	1468
1613070311.208683000	1468
1613070311.208705000	1468
1613070311.209360000	1468
1613070311.210322000	1468
1613070311.211616000	1468
1613070311.211633000	1468
1613070311.212357000	1468
1613070311.213322000	1468
1613070311.214396000	2868
1613070311.215672000	1468
1613070311.216391000	1468
1613070311.217373000	1468
1613070311.217388000	1468
1613070311.218628000	1468
1613070311.219432000	1468
1613070311.220694000	2868
1613070311.221335000	1468
1613070311.222390000	1468
1613070311.223354000	1468
1613070311.223370000	1468
1613070311.224273000	1468
1613070311.225300000	1468
1613070311.226673000	2868
1613070311.227312000	1468
1613070311.228337000	1468
1613070311.229380000	1468
1613070311.230356000	1468
1613070311.230382000	1468
1613070311.239608000	1468
1613070311.239632000	1468
1613070311.239709000	1468
1613070311.239726000	2868
1613070311.239741000	2868
1613070311.239755000	1468
1613070311.239766000	1468
1613070311.239778000	1468
1613070311.239791000	1468
1613070311.239804000	1468
1613070311.240676000	1468
1613070311.240710000	1468
1613070311.241654000	1468
1613070311.242633000	1468
1613070311.242650000	1468
1613070311.243710000	1468
1613070311.244648000	2868
1613070311.245597000	1468
1613070311.246699000	2868
1613070311.247667000	1468
1613070311.248753000	2868
1613070311.249670000	1468
1613070311.250645000	1468
1613070311.250670000	1468
1613070311.251726000	1468
1613070311.251750000	1468
1613070311.252382000	1468
1613070311.253707000	1468
1613070311.253737000	1468
1613070311.254710000	1468
1613070311.255689000	2868
1613070311.264712000	2868
1613070311.264730000	2868
1613070311.264786000	1468
1613070311.264797000	1468
1613070311.268661000	1468
1613070311.269708000	5668
1613070311.269722000	1468
1613070311.273671000	1468
1613070311.273687000	1468
1613070311.274776000	2868
1613070311.274793000	2868
1613070311.279600000	2868
1613070311.279626000	1468
1613070311.279629000	1468
1613070311.284429000	1468
1613070311.284451000	5668
1613070311.284455000	2868
1613070311.284468000	1468
1613070311.284484000	2868
1613070311.285346000	1468
1613070311.286705000	1468
1613070311.287636000	2868
1613070311.288770000	1468
1613070311.289682000	1468
1613070311.290654000	2868
1613070311.291746000	1468
1613070311.292650000	1468
1613070311.293601000	2868
1613070311.294350000	1468
1613070311.295320000	1468
1613070311.296684000	1468
1613070311.296699000	1468
1613070311.297315000	1468
1613070311.298287000	1468
1613070311.299654000	1468
1613070311.299678000	1468
1613070311.300666000	1468
1613070311.301319000	1468
1613070311.302720000	1468
1613070311.303354000	2868
1613070311.304436000	1468
1613070311.305650000	1468
1613070311.306429000	1468
1613070311.306446000	1468
1613070311.307393000	1468
1613070311.308322000	1468
1613070311.309400000	1468
1613070311.309413000	1468
1613070311.310382000	1468
1613070311.311435000	1468
1613070311.312697000	1468
1613070311.312712000	1468
1613070311.313604000	1468
1613070311.314775000	1468
1613070311.323778000	1468
1613070311.323798000	2868
1613070311.323803000	2868
1613070311.323806000	2868
1613070311.323810000	2868
1613070311.323823000	1468
1613070311.323841000	1468
1613070311.324383000	1468
1613070311.325340000	1468
1613070311.325367000	1468
1613070311.326718000	1468
1613070311.327690000	1468
1613070311.328782000	2868
1613070311.329732000	1468
1613070311.338624000	1468
1613070311.338658000	1468
1613070311.338664000	1468
1613070311.338671000	2868
1613070311.338677000	1468
1613070311.338695000	1468
1613070311.338701000	1468
1613070311.343736000	4268
1613070311.343762000	1468
1613070311.343770000	2868
1613070311.348616000	4268
1613070311.348643000	2868
1613070311.348664000	1468
1613070311.353691000	2868
1613070311.354299000	1468
1613070311.354325000	1468
1613070311.354447000	1468
1613070311.354476000	4268
1613070311.359390000	9868
1613070311.359416000	1468
1613070311.360681000	1468
1613070311.361611000	1468
1613070311.362719000	1468
1613070311.362735000	1468
1613070311.363614000	1468
1613070311.364425000	1468
1613070311.365393000	2868
1613070311.366653000	1468
1613070311.367736000	1468
1613070311.368663000	2868
1613070311.369627000	1468
1613070311.370697000	1468
1613070311.370723000	1468
1613070311.371613000	1468
1613070311.372682000	2868
1613070311.373654000	1468
1613070311.374624000	1468
1613070311.374649000	1468
1613070311.375704000	1468
1613070311.384622000	1468
1613070311.384641000	2868
1613070311.384647000	2868
1613070311.384649000	1468
1613070311.384791000	5668
1613070311.384814000	2868
1613070311.385731000	1468
1613070311.385748000	1468
1613070311.386694000	2868
1613070311.387643000	1468
1613070311.388582000	2868
1613070311.389669000	1468
1613070311.390644000	1468
1613070311.390670000	1468
1613070311.391701000	1468
1613070311.392702000	2868
1613070311.393802000	1468
1613070311.394765000	1468
1613070311.394791000	1468
1613070311.395628000	1468
1613070311.396736000	2868
1613070311.397737000	1468
1613070311.398628000	1468
1613070311.398655000	1468
1613070311.399415000	2868
1613070311.400626000	1468
1613070311.401699000	1468
1613070311.401726000	1468
1613070311.402658000	1468
1613070311.403625000	1468
1613070311.403670000	1468
1613070311.404747000	1468
1613070311.413757000	2868
1613070311.414349000	2868
1613070311.414420000	1468
1613070311.414438000	2868
1613070311.414453000	1468
1613070311.414467000	1468
1613070311.414477000	1468
1613070311.414487000	1468
1613070311.414503000	1468
1613070311.415805000	2868
1613070311.416662000	2868
1613070311.417654000	1468
1613070311.418615000	2868
1613070311.419696000	1468
1613070311.420616000	2868
1613070311.421708000	1468
1613070311.422668000	1468
1613070311.422694000	1468
1613070311.423746000	1468
1613070311.424679000	2868
1613070311.425635000	1468
1613070311.426757000	2868
1613070311.427714000	1468
1613070311.436631000	2868
1613070311.436713000	1468
1613070311.436735000	2868
1613070311.436746000	1468
1613070311.436757000	1468
