1613071018.927338000	1468
1613071018.928313000	1468
1613071018.929267000	2868
1613071018.930309000	1468
1613071018.931290000	1468
1613071018.932550000	1468
1613071018.932573000	1468
1613071018.933154000	1468
1613071018.934244000	1468
1613071018.935196000	1468
1613071018.935212000	1468
1613071018.936331000	1468
1613071018.937586000	1468
1613071018.938212000	1468
1613071018.938386000	1468
1613071018.939303000	1468
1613071018.940522000	1468
1613071018.941360000	1468
1613071018.941388000	1468
1613071018.942360000	1468
1613071018.943272000	1468
1613071018.944242000	1468
1613071018.944259000	1468
1613071018.945621000	1468
1613071018.946233000	1468
1613071018.947322000	1468
1613071018.947338000	1468
1613071018.948302000	1468
1613071018.957531000	2868
1613071018.958642000	8468
1613071018.963589000	5668
1613071018.963614000	2868
1613071018.963629000	1468
1613071018.963646000	1468
1613071018.963648000	1468
1613071018.964586000	1468
1613071018.965558000	1468
1613071018.966651000	1468
1613071018.966668000	1468
1613071018.967591000	1468
1613071018.968212000	1468
1613071018.969183000	1468
1613071018.969273000	1468
1613071018.970562000	1468
1613071018.971189000	1468
1613071018.972463000	1468
1613071018.972625000	1468
1613071018.973594000	1468
1613071018.974230000	1468
1613071018.975676000	1468
1613071018.975693000	1468
1613071018.976307000	1468
1613071018.977281000	1468
1613071018.978368000	2868
1613071018.979601000	1468
1613071018.980642000	1468
1613071018.981220000	1468
1613071018.981270000	1468
1613071018.982566000	1468
1613071018.983222000	1468
1613071018.992270000	2868
1613071018.992288000	2868
1613071018.994538000	1468
1613071018.994569000	1468
1613071018.994573000	1468
1613071018.994586000	1468
1613071018.994610000	1468
1613071018.994623000	1468
1613071018.994639000	1468
1613071018.994650000	1468
1613071018.994662000	1468
1613071018.994671000	1468
1613071018.995619000	1468
1613071018.996268000	1468
1613071018.997692000	1468
1613071018.998616000	2868
1613071019.007210000	1468
1613071019.007236000	1468
1613071019.007239000	1468
1613071019.009605000	4268
1613071019.009632000	1468
1613071019.009636000	1468
1613071019.012251000	1468
1613071019.012272000	2868
1613071019.014643000	7068
1613071019.014661000	2868
1613071019.015633000	1468
1613071019.016258000	1468
1613071019.017279000	1468
1613071019.017294000	1468
1613071019.018221000	1468
1613071019.019547000	2868
1613071019.020299000	1468
1613071019.021264000	1468
1613071019.022522000	1468
1613071019.023254000	1468
1613071019.023280000	1468
1613071019.024590000	1468
1613071019.025331000	2868
1613071019.026265000	1468
1613071019.027230000	1468
1613071019.028320000	1468
1613071019.029591000	1468
1613071019.029617000	1468
1613071019.030398000	1468
1613071019.031365000	2868
1613071019.032611000	1468
1613071019.033592000	1468
1613071019.034293000	1468
1613071019.035268000	2868
1613071019.036340000	1468
1613071019.037317000	1468
1613071019.038586000	2868
1613071019.039536000	1468
1613071019.039567000	1468
1613071019.040484000	1468
1613071019.041566000	1468
1613071019.041586000	1468
1613071019.042538000	1468
1613071019.043656000	1468
1613071019.043671000	1468
1613071019.044545000	1468
1613071019.045510000	1468
1613071019.045529000	1468
1613071019.046631000	1468
1613071019.047511000	1468
1613071019.047525000	1468
1613071019.048601000	1468
1613071019.049510000	1468
1613071019.049529000	1468
1613071019.050483000	1468
1613071019.051632000	1468
1613071019.051646000	1468
1613071019.052577000	1468
1613071019.053549000	2868
1613071019.054585000	2868
1613071019.055581000	1468
1613071019.056513000	2868
1613071019.057635000	1468
1613071019.058589000	2868
1613071019.067217000	2868
1613071019.067234000	1468
1613071019.067331000	1468
1613071019.067344000	2868
1613071019.067357000	2868
1613071019.067372000	1468
1613071019.067385000	1468
1613071019.067396000	1468
1613071019.067409000	1468
1613071019.068508000	2868
1613071019.069555000	1468
1613071019.070525000	1468
1613071019.070552000	1468
1613071019.079623000	1468
1613071019.079653000	4268
1613071019.082637000	2868
1613071019.083597000	2868
1613071019.084681000	2868
1613071019.085525000	4268
1613071019.085541000	2868
1613071019.085576000	1468
1613071019.086531000	2868
1613071019.087605000	1468
1613071019.088586000	1468
1613071019.088612000	1468
1613071019.089552000	1468
1613071019.090556000	2868
1613071019.091617000	1468
1613071019.092532000	2868
1613071019.093529000	1468
1613071019.094616000	1468
1613071019.094642000	1468
1613071019.095557000	1468
1613071019.096672000	2868
1613071019.097609000	1468
1613071019.098562000	1468
1613071019.098589000	1468
1613071019.099644000	1468
1613071019.099670000	1468
1613071019.100556000	1468
1613071019.101619000	1468
1613071019.101667000	1468
1613071019.102585000	1468
1613071019.103573000	2868
1613071019.104647000	1468
1613071019.105566000	2868
1613071019.106649000	1468
1613071019.107625000	2868
1613071019.108551000	1468
1613071019.109660000	2868
1613071019.110630000	1468
1613071019.111714000	1468
1613071019.111740000	1468
1613071019.112703000	1468
1613071019.113599000	2868
1613071019.114586000	2868
1613071019.115658000	1468
1613071019.116582000	2868
1613071019.117542000	1468
1613071019.118592000	1468
1613071019.118618000	1468
1613071019.127590000	8468
1613071019.127626000	1468
1613071019.127637000	1468
1613071019.127649000	1468
1613071019.133626000	2868
1613071019.134315000	1468
1613071019.136544000	2868
1613071019.137219000	1468
1613071019.137237000	5668
1613071019.137304000	1468
1613071019.143644000	2868
1613071019.143660000	2868
1613071019.143665000	2868
1613071019.143668000	2868
1613071019.144303000	2868
1613071019.145554000	1468
1613071019.146343000	1468
1613071019.147265000	2868
1613071019.148604000	1468
1613071019.149605000	1468
1613071019.150636000	2868
1613071019.151589000	1468
1613071019.152309000	1468
1613071019.161283000	1468
1613071019.161302000	2868
1613071019.161307000	2868
1613071019.161311000	2868
1613071019.161313000	1468
1613071019.161316000	1468
1613071019.161334000	2868
1613071019.161349000	1468
1613071019.162577000	1468
1613071019.163663000	2868
1613071019.164639000	1468
1613071019.165555000	2868
1613071019.166642000	1468
1613071019.166668000	1468
1613071019.167601000	1468
1613071019.168656000	1468
1613071019.169580000	2868
1613071019.170553000	2868
1613071019.171525000	1468
1613071019.172596000	2868
1613071019.173525000	1468
1613071019.174606000	2868
1613071019.175574000	1468
1613071019.176648000	1468
1613071019.176684000	1468
1613071019.177601000	1468
1613071019.178531000	1468
1613071019.178560000	1468
1613071019.179545000	1468
1613071019.180662000	2868
1613071019.181589000	2868
1613071019.182686000	1468
1613071019.183621000	1468
1613071019.183647000	1468
1613071019.184561000	1468
1613071019.185533000	2868
1613071019.186605000	1468
1613071019.187528000	2868
1613071019.188616000	1468
1613071019.189580000	2868
1613071019.190544000	1468
1613071019.191639000	2868
1613071019.192545000	1468
1613071019.193666000	2868
1613071019.202588000	4268
1613071019.202606000	2868
1613071019.202609000	1468
1613071019.202625000	1468
1613071019.202642000	2868
1613071019.202656000	1468
1613071019.202692000	2868
1613071019.203526000	1468
1613071019.203541000	1468
1613071019.204657000	1468
1613071019.205588000	2868
1613071019.206670000	2868
1613071019.207640000	1468
1613071019.208559000	2868
1613071019.209680000	1468
1613071019.210658000	2868
1613071019.211559000	1468
1613071019.212638000	2868
1613071019.213566000	1468
1613071019.214596000	2868
1613071019.215619000	1468
1613071019.216623000	2868
1613071019.217681000	1468
1613071019.218559000	1468
1613071019.218593000	1468
1613071019.219530000	1468
1613071019.220619000	2868
1613071019.221585000	2868
1613071019.222554000	1468
1613071019.223659000	1468
1613071019.224564000	1468
1613071019.224587000	1468
1613071019.225524000	2868
1613071019.226642000	1468
1613071019.227264000	1468
1613071019.227289000	1468
1613071019.228645000	1468
1613071019.229611000	2868
1613071019.230709000	1468
1613071019.231616000	2868
1613071019.232611000	1468
1613071019.233562000	1468
1613071019.233588000	1468
1613071019.234647000	1468
1613071019.235592000	2868
1613071019.236563000	2868
1613071019.237585000	1468
1613071019.238559000	2868
1613071019.239536000	1468
1613071019.240623000	2868
1613071019.249528000	1468
1613071019.250594000	2868
1613071019.251206000	1468
1613071019.251223000	1468
1613071019.252585000	1468
1613071019.252599000	1468
1613071019.253565000	1468
1613071019.254498000	1468
1613071019.254530000	4268
1613071019.256220000	1468
1613071019.256252000	2868
1613071019.257663000	1468
1613071019.258504000	1468
1613071019.258581000	1468
1613071019.259599000	1468
1613071019.259625000	1468
1613071019.260530000	1468
1613071019.261683000	2868
1613071019.262640000	1468
1613071019.263668000	1468
1613071019.263694000	1468
1613071019.264595000	1468
1613071019.265615000	2868
1613071019.266529000	1468
1613071019.267621000	2868
1613071019.268710000	1468
1613071019.269651000	2868
1613071019.270611000	2868
1613071019.279368000	8468
1613071019.279395000	2868
1613071019.279399000	1468
1613071019.279414000	1468
1613071019.279432000	2868
1613071019.280539000	1468
1613071019.281621000	2868
1613071019.282624000	1468
1613071019.283571000	2868
1613071019.292311000	2868
1613071019.292328000	1468
1613071019.292333000	2868
1613071019.292335000	1468
1613071019.292353000	2868
1613071019.292369000	1468
1613071019.292381000	1468
1613071019.292392000	1468
1613071019.299592000	1468
1613071019.299612000	2868
1613071019.299617000	2868
1613071019.299621000	4268
1613071019.299730000	4268
1613071019.300616000	1468
1613071019.301561000	2868
1613071019.302627000	1468
1613071019.303546000	1468
1613071019.303572000	1468
1613071019.304634000	1468
1613071019.305550000	2868
1613071019.306580000	1468
1613071019.307552000	2868
1613071019.308636000	1468
1613071019.309564000	2868
1613071019.310633000	2868
1613071019.311626000	1468
1613071019.312544000	2868
1613071019.321243000	2868
1613071019.321260000	1468
1613071019.321265000	2868
1613071019.321268000	1468
1613071019.321307000	1468
1613071019.321318000	1468
1613071019.321329000	1468
1613071019.321346000	1468
1613071019.321417000	2868
1613071019.322629000	1468
1613071019.323540000	1468
1613071019.323574000	1468
1613071019.324519000	1468
1613071019.324545000	1468
1613071019.325613000	1468
1613071019.326702000	2868
1613071019.327687000	1468
1613071019.328609000	2868
1613071019.329587000	1468
1613071019.330555000	2868
1613071019.331639000	1468
1613071019.332388000	1468
1613071019.332414000	1468
1613071019.333643000	1468
1613071019.334617000	1468
1613071019.334633000	1468
1613071019.335562000	1468
1613071019.336300000	1468
1613071019.336333000	1468
1613071019.337608000	1468
1613071019.338585000	2868
1613071019.339550000	2868
1613071019.340560000	1468
1613071019.341618000	2868
1613071019.342575000	1468
1613071019.343718000	2868
1613071019.344597000	1468
1613071019.345571000	2868
1613071019.346541000	1468
1613071019.347574000	1468
1613071019.347609000	1468
1613071019.348552000	1468
1613071019.349640000	1468
1613071019.349655000	1468
1613071019.350605000	2868
1613071019.351580000	1468
1613071019.352534000	1468
1613071019.352561000	1468
1613071019.353555000	1468
1613071019.362652000	2868
1613071019.362672000	4268
1613071019.362676000	2868
1613071019.362681000	2868
1613071019.362698000	1468
1613071019.362717000	1468
1613071019.362719000	1468
1613071019.362731000	1468
1613071019.363689000	1468
1613071019.364617000	1468
1613071019.364643000	1468
1613071019.365629000	1468
1613071019.366621000	1468
1613071019.366638000	1468
1613071019.367695000	1468
1613071019.376310000	2868
1613071019.377572000	2868
1613071019.378687000	2868
1613071019.379650000	1468
1613071019.380622000	2868
1613071019.381698000	2868
1613071019.382629000	4268
1613071019.383668000	2868
1613071019.384666000	1468
1613071019.385644000	1468
1613071019.385670000	1468
1613071019.386293000	1468
1613071019.387562000	2868
1613071019.388549000	1468
1613071019.389527000	1468
1613071019.389679000	1468
1613071019.390612000	1468
1613071019.391572000	1468
1613071019.391587000	1468
1613071019.392549000	1468
1613071019.393624000	1468
1613071019.393651000	1468
1613071019.394592000	1468
1613071019.394618000	1468
1613071019.395644000	1468
1613071019.396579000	1468
1613071019.396605000	1468
1613071019.397586000	1468
1613071019.398567000	1468
1613071019.398593000	1468
1613071019.399668000	1468
1613071019.400554000	2868
1613071019.401317000	1468
1613071019.402620000	1468
1613071019.402647000	1468
1613071019.403532000	1468
1613071019.404619000	1468
1613071019.404633000	1468
1613071019.405572000	2868
1613071019.406539000	1468
1613071019.407626000	1468
1613071019.408538000	1468
1613071019.408551000	1468
1613071019.409630000	2868
1613071019.410610000	1468
1613071019.411347000	2868
1613071019.412604000	1468
1613071019.413593000	2868
1613071019.414678000	1468
1613071019.415601000	2868
1613071019.416623000	1468
1613071019.417531000	1468
1613071019.417590000	1468
1613071019.418620000	1468
1613071019.419605000	2868
1613071019.420569000	1468
1613071019.420584000	1468
1613071019.421621000	1468
1613071019.422547000	2868
1613071019.423516000	1468
1613071019.424606000	2868
1613071019.425584000	1468
1613071019.426659000	1468
1613071019.426686000	1468
1613071019.427631000	1468
1613071019.428539000	2868
1613071019.429556000	1468
1613071019.430635000	1468
1613071019.430661000	1468
1613071019.431600000	2868
1613071019.432571000	1468
1613071019.433653000	1468
1613071019.433680000	1468
1613071019.434566000	1468
1613071019.435519000	1468
1613071019.435678000	1468
1613071019.444329000	1468
1613071019.444360000	2868
1613071019.444405000	1468
1613071019.447359000	4268
1613071019.447375000	2868
1613071019.447382000	2868
1613071019.447385000	2868
1613071019.447401000	1468
1613071019.454615000	5668
1613071019.458518000	1468
1613071019.458535000	1468
1613071019.458538000	1468
1613071019.458606000	2868
1613071019.458624000	1468
1613071019.458635000	1468
1613071019.458645000	1468
1613071019.464546000	4268
1613071019.464564000	2868
1613071019.464599000	1468
1613071019.464609000	1468
1613071019.464622000	1468
1613071019.464640000	1468
1613071019.464649000	1468
1613071019.464685000	1468
1613071019.465662000	1468
1613071019.466580000	2868
1613071019.467556000	1468
1613071019.468622000	2868
1613071019.469608000	1468
1613071019.470689000	1468
1613071019.470717000	1468
1613071019.471596000	1468
1613071019.472563000	2868
1613071019.473587000	1468
1613071019.474615000	2868
1613071019.475528000	2868
1613071019.476614000	1468
1613071019.477584000	2868
1613071019.478531000	1468
1613071019.479586000	2868
1613071019.480577000	1468
1613071019.481643000	1468
1613071019.481661000	1468
