1613069476.829569000	1468
1613069476.829583000	1468
1613069476.830750000	1468
1613069476.831834000	1468
1613069476.831875000	1468
1613069476.832469000	1468
1613069476.833440000	1468
1613069476.834517000	1468
1613069476.835776000	1468
1613069476.835791000	1468
1613069476.836869000	1468
1613069476.837493000	1468
1613069476.837511000	1468
1613069476.838431000	1468
1613069476.839840000	1468
1613069476.840758000	1468
1613069476.840777000	1468
1613069476.841558000	1468
1613069476.842483000	1468
1613069476.843440000	1468
1613069476.843490000	1468
1613069476.844759000	1468
1613069476.845793000	1468
1613069476.846409000	1468
1613069476.846578000	1468
1613069476.847499000	1468
1613069476.848576000	1468
1613069476.857524000	1468
1613069476.857546000	2868
1613069476.859871000	1468
1613069476.859910000	1468
1613069476.859915000	2868
1613069476.859917000	1468
1613069476.859928000	1468
1613069476.859937000	1468
1613069476.859950000	1468
1613069476.859963000	1468
1613069476.859976000	1468
1613069476.860868000	1468
1613069476.869817000	1468
1613069476.869837000	2868
1613069476.869851000	1468
1613069476.869862000	1468
1613069476.869870000	1468
1613069476.869882000	1468
1613069476.869896000	1468
1613069476.869909000	1468
1613069476.869921000	1468
1613069476.869930000	1468
1613069476.869961000	1468
1613069476.870767000	1468
1613069476.879817000	1468
1613069476.879845000	2868
1613069476.879853000	4268
1613069476.879903000	1468
1613069476.879935000	2868
1613069476.879949000	1468
1613069476.879961000	1468
1613069476.880875000	1468
1613069476.889803000	1468
1613069476.889836000	8468
1613069476.889969000	2868
1613069476.889986000	2868
1613069476.890809000	2868
1613069476.899862000	4268
1613069476.899879000	2868
1613069476.899884000	2868
1613069476.899886000	2868
1613069476.899901000	1468
1613069476.900821000	1468
1613069476.900834000	1468
1613069476.901801000	1468
1613069476.902847000	1468
1613069476.903824000	2868
1613069476.904925000	1468
1613069476.905849000	1468
1613069476.905875000	1468
1613069476.906810000	1468
1613069476.907893000	1468
1613069476.908512000	1468
1613069476.908538000	1468
1613069476.909624000	1468
1613069476.910894000	2868
1613069476.919598000	1468
1613069476.919616000	2868
1613069476.919621000	4268
1613069476.919631000	1468
1613069476.919649000	2868
1613069476.919664000	1468
1613069476.920516000	2868
1613069476.921511000	1468
1613069476.922751000	1468
1613069476.923543000	1468
1613069476.924528000	2868
1613069476.925549000	1468
1613069476.926537000	1468
1613069476.927778000	1468
1613069476.928583000	1468
1613069476.929500000	2868
1613069476.930472000	1468
1613069476.931822000	1468
1613069476.932948000	2868
1613069476.933551000	1468
1613069476.934457000	2868
1613069476.935447000	1468
1613069476.936510000	1468
1613069476.945848000	7068
1613069476.945880000	5668
1613069476.946587000	1468
1613069476.946622000	1468
1613069476.947500000	1468
1613069476.948471000	1468
1613069476.949555000	2868
1613069476.950476000	1468
1613069476.951554000	2868
1613069476.952517000	1468
1613069476.953444000	1468
1613069476.954513000	2868
1613069476.955493000	1468
1613069476.956586000	1468
1613069476.957569000	2868
1613069476.958465000	1468
1613069476.959419000	1468
1613069476.960526000	1468
1613069476.961508000	2868
1613069476.962587000	1468
1613069476.963506000	1468
1613069476.964467000	1468
1613069476.965541000	1468
1613069476.966475000	1468
1613069476.966512000	1468
1613069476.967442000	1468
1613069476.968471000	1468
1613069476.969500000	2868
1613069476.970465000	1468
1613069476.979471000	2868
1613069476.979503000	1468
1613069476.979524000	2868
1613069476.979534000	1468
1613069476.979543000	1468
1613069476.979555000	1468
1613069476.979568000	1468
1613069476.985494000	7068
1613069476.985519000	1468
1613069476.985569000	2868
1613069476.985587000	1468
1613069476.985599000	1468
1613069476.986615000	1468
1613069476.987859000	2868
1613069476.988488000	1468
1613069476.989465000	2868
1613069476.990549000	1468
1613069476.991459000	1468
1613069476.992554000	2868
1613069476.993460000	1468
1613069476.994428000	1468
1613069476.994609000	1468
1613069477.003555000	1468
1613069477.004437000	1468
1613069477.004566000	5668
1613069477.004588000	1468
1613069477.008535000	2868
1613069477.009513000	2868
1613069477.010580000	5668
1613069477.015427000	2868
1613069477.015465000	1468
1613069477.015626000	5668
1613069477.016538000	2868
1613069477.017569000	1468
1613069477.018607000	2868
1613069477.019571000	1468
1613069477.020480000	2868
1613069477.021458000	2868
1613069477.030542000	4268
1613069477.030590000	2868
1613069477.030595000	4268
1613069477.030607000	1468
1613069477.030620000	1468
1613069477.030631000	1468
1613069477.030643000	1468
1613069477.039513000	4268
1613069477.039532000	5668
1613069477.039694000	2868
1613069477.044537000	4268
1613069477.046765000	2868
1613069477.048856000	2868
1613069477.049925000	2868
1613069477.050879000	2868
1613069477.050893000	1468
1613069477.051912000	1468
1613069477.051945000	1468
1613069477.053830000	2868
1613069477.055878000	2868
1613069477.060820000	2868
1613069477.062504000	2868
1613069477.064839000	1468
1613069477.065808000	1468
1613069477.065832000	1468
1613069477.066909000	1468
1613069477.066933000	1468
1613069477.067828000	2868
1613069477.069855000	7068
1613069477.070863000	1468
1613069477.071887000	1468
1613069477.072852000	2868
1613069477.073479000	1468
1613069477.074802000	2868
1613069477.075830000	1468
1613069477.076606000	1468
1613069477.077549000	1468
1613069477.078499000	2868
1613069477.079913000	1468
1613069477.080554000	1468
1613069477.080579000	1468
1613069477.081801000	1468
1613069477.082543000	1468
1613069477.083546000	1468
1613069477.084807000	2868
1613069477.085545000	1468
1613069477.086801000	1468
1613069477.086827000	1468
1613069477.087597000	1468
1613069477.088507000	1468
1613069477.089484000	1468
1613069477.090920000	2868
1613069477.091833000	1468
1613069477.092634000	1468
1613069477.093552000	2868
1613069477.094464000	1468
1613069477.095589000	1468
1613069477.096778000	1468
1613069477.097587000	1468
1613069477.098583000	2868
1613069477.099478000	1468
1613069477.100898000	1468
1613069477.101519000	1468
1613069477.101553000	1468
1613069477.102800000	1468
1613069477.103583000	1468
1613069477.104496000	2868
1613069477.105818000	1468
1613069477.106578000	1468
1613069477.107523000	2868
1613069477.108618000	1468
1613069477.109558000	1468
1613069477.110507000	1468
1613069477.111587000	1468
1613069477.111612000	1468
1613069477.112558000	1468
1613069477.113482000	1468
1613069477.114891000	1468
1613069477.115544000	2868
1613069477.116866000	1468
1613069477.117602000	1468
1613069477.118525000	2868
1613069477.119759000	1468
1613069477.120556000	1468
1613069477.121827000	2868
1613069477.122439000	1468
1613069477.123588000	1468
1613069477.124842000	1468
1613069477.125587000	2868
1613069477.126553000	1468
1613069477.127476000	1468
1613069477.128640000	1468
1613069477.129528000	1468
1613069477.129552000	1468
1613069477.130620000	1468
1613069477.131605000	1468
1613069477.132860000	2868
1613069477.133489000	1468
1613069477.134561000	1468
1613069477.135483000	1468
1613069477.136474000	1468
1613069477.136537000	1468
1613069477.137554000	1468
1613069477.138465000	1468
1613069477.139563000	1468
1613069477.140534000	2868
1613069477.141638000	1468
1613069477.142588000	1468
1613069477.143496000	1468
1613069477.144472000	1468
1613069477.144506000	1468
1613069477.145608000	1468
1613069477.146877000	1468
1613069477.147892000	1468
1613069477.148582000	1468
1613069477.149873000	1468
1613069477.149900000	1468
1613069477.150920000	1468
1613069477.151849000	1468
1613069477.151864000	1468
1613069477.152808000	1468
1613069477.153588000	1468
1613069477.154853000	1468
1613069477.155788000	2868
1613069477.156587000	1468
1613069477.165494000	7068
1613069477.165650000	1468
1613069477.165670000	2868
1613069477.165676000	2868
1613069477.166462000	1468
1613069477.167508000	2868
1613069477.168513000	1468
1613069477.169877000	1468
1613069477.170858000	2868
1613069477.171797000	1468
1613069477.172880000	1468
1613069477.173518000	1468
1613069477.173532000	1468
1613069477.174834000	1468
1613069477.175803000	1468
1613069477.175852000	1468
1613069477.176494000	1468
1613069477.177632000	1468
1613069477.178877000	1468
1613069477.179868000	2868
1613069477.180460000	1468
1613069477.181558000	1468
1613069477.182832000	2868
1613069477.183545000	1468
1613069477.184528000	1468
1613069477.185792000	2868
1613069477.186854000	1468
1613069477.187506000	1468
1613069477.196491000	2868
1613069477.196519000	2868
1613069477.196534000	1468
1613069477.196571000	1468
1613069477.196585000	1468
1613069477.196606000	2868
1613069477.196615000	1468
1613069477.196627000	1468
1613069477.196638000	1468
1613069477.197842000	1468
1613069477.198460000	1468
1613069477.199899000	1468
1613069477.199923000	1468
1613069477.200803000	1468
1613069477.201603000	1468
1613069477.202587000	2868
1613069477.203546000	1468
1613069477.204474000	1468
1613069477.205900000	1468
1613069477.205916000	1468
1613069477.206540000	1468
1613069477.207623000	1468
1613069477.208546000	1468
1613069477.209813000	2868
1613069477.210529000	1468
1613069477.211865000	2868
1613069477.212940000	1468
1613069477.213861000	1468
1613069477.214763000	1468
1613069477.214788000	1468
1613069477.223888000	9868
1613069477.223912000	1468
1613069477.223981000	1468
1613069477.224177000	1468
1613069477.224537000	1468
1613069477.225660000	1468
1613069477.226556000	2868
1613069477.227865000	1468
1613069477.228496000	2868
1613069477.229594000	1468
1613069477.230494000	1468
1613069477.231468000	1468
1613069477.231516000	1468
1613069477.232814000	1468
1613069477.233507000	2868
1613069477.234762000	1468
1613069477.235857000	2868
1613069477.236833000	1468
1613069477.245908000	5668
1613069477.245924000	2868
1613069477.245930000	4268
1613069477.245941000	1468
1613069477.246557000	1468
1613069477.247534000	1468
1613069477.248617000	2868
1613069477.249526000	1468
1613069477.250478000	1468
1613069477.251552000	2868
1613069477.252479000	1468
1613069477.253452000	1468
1613069477.253622000	1468
1613069477.262544000	9868
1613069477.262575000	4268
1613069477.263524000	1468
1613069477.264475000	2868
1613069477.265469000	1468
1613069477.266485000	1468
1613069477.267455000	1468
1613069477.268564000	2868
1613069477.269520000	1468
1613069477.270440000	1468
1613069477.271512000	2868
1613069477.272473000	1468
1613069477.273569000	1468
1613069477.274475000	2868
1613069477.275467000	1468
1613069477.276547000	2868
1613069477.285440000	4268
1613069477.285616000	5668
1613069477.285634000	2868
1613069477.285639000	2868
1613069477.286553000	1468
1613069477.287528000	1468
1613069477.287555000	1468
1613069477.288606000	1468
1613069477.289459000	1468
1613069477.290581000	2868
1613069477.291447000	1468
1613069477.291614000	1468
1613069477.300594000	1468
1613069477.300615000	4268
1613069477.300621000	2868
1613069477.300623000	1468
1613069477.305431000	4268
1613069477.305646000	2868
1613069477.310485000	8468
1613069477.310534000	1468
1613069477.310543000	1468
1613069477.310555000	1468
1613069477.310663000	1468
1613069477.311603000	2868
1613069477.312568000	1468
1613069477.313480000	1468
1613069477.314555000	2868
1613069477.315883000	1468
1613069477.316453000	1468
1613069477.316603000	1468
1613069477.317539000	1468
1613069477.318634000	2868
1613069477.327460000	4268
1613069477.327532000	1468
1613069477.327547000	1468
1613069477.330544000	4268
1613069477.332625000	2868
1613069477.332641000	2868
1613069477.332646000	4268
1613069477.337453000	1468
1613069477.337472000	2868
1613069477.337476000	1468
1613069477.337623000	1468
1613069477.337641000	4268
1613069477.337648000	2868
1613069477.346811000	2868
1613069477.347862000	2868
1613069477.347876000	1468
1613069477.348533000	1468
1613069477.348546000	1468
1613069477.349896000	1468
1613069477.349912000	1468
1613069477.350811000	1468
1613069477.350832000	1468
1613069477.351845000	2868
1613069477.352891000	4268
1613069477.353824000	2868
1613069477.354917000	1468
1613069477.355890000	2868
1613069477.356798000	1468
1613069477.356812000	1468
1613069477.365879000	2868
1613069477.366867000	1468
1613069477.367942000	1468
1613069477.367966000	1468
1613069477.368549000	1468
1613069477.368575000	1468
1613069477.369831000	1468
1613069477.369856000	1468
1613069477.370916000	1468
1613069477.370942000	1468
1613069477.371835000	1468
1613069477.371859000	1468
1613069477.372796000	1468
1613069477.373896000	2868
1613069477.374864000	1468
1613069477.375851000	2868
1613069477.376553000	1468
1613069477.377475000	1468
1613069477.378619000	1468
1613069477.379888000	1468
1613069477.379915000	1468
1613069477.380525000	1468
1613069477.381546000	1468
1613069477.382512000	2868
1613069477.383606000	1468
1613069477.384858000	1468
1613069477.385824000	1468
1613069477.386616000	1468
1613069477.387548000	1468
1613069477.388469000	1468
1613069477.388637000	1468
1613069477.389890000	1468
1613069477.390644000	1468
1613069477.391792000	1468
1613069477.392518000	1468
1613069477.393486000	2868
1613069477.394900000	1468
1613069477.395480000	1468
1613069477.396816000	1468
1613069477.397548000	2868
1613069477.398550000	1468
1613069477.399897000	1468
1613069477.400520000	1468
1613069477.401505000	1468
1613069477.402461000	1468
1613069477.403556000	2868
1613069477.404873000	1468
1613069477.405600000	1468
1613069477.406578000	1468
1613069477.407497000	1468
1613069477.408591000	1468
1613069477.409842000	2868
1613069477.410465000	1468
1613069477.411553000	1468
1613069477.412447000	1468
1613069477.413588000	1468
1613069477.414811000	1468
1613069477.414835000	1468
1613069477.415633000	1468
1613069477.416592000	1468
1613069477.417507000	1468
1613069477.418881000	1468
1613069477.419802000	1468
1613069477.420526000	2868
1613069477.421870000	1468
1613069477.422551000	1468
1613069477.423507000	1468
1613069477.424858000	1468
1613069477.425499000	2868
1613069477.426874000	1468
1613069477.427540000	1468
1613069477.428527000	2868
1613069477.429750000	1468
1613069477.430517000	1468
1613069477.431511000	1468
1613069477.432814000	2868
1613069477.433537000	1468
1613069477.434956000	1468
1613069477.435552000	1468
1613069477.435576000	1468
1613069477.436531000	1468
1613069477.437868000	1468
1613069477.438610000	1468
1613069477.438626000	1468
1613069477.439548000	1468
1613069477.440544000	1468
1613069477.441626000	1468
1613069477.442880000	1468
1613069477.442906000	1468
1613069477.443496000	1468
1613069477.444936000	1468
1613069477.445545000	1468
1613069477.445572000	1468
1613069477.446630000	1468
1613069477.455548000	8468
1613069477.455580000	2868
1613069477.455583000	1468
1613069477.455598000	2868
1613069477.456552000	1468
1613069477.457629000	1468
1613069477.458589000	1468
