1613070451.544461000	1468
1613070451.545577000	2868
1613070451.546729000	1468
1613070451.547576000	1468
1613070451.548743000	1468
1613070451.548758000	1468
1613070451.549339000	1468
1613070451.550253000	1468
1613070451.559319000	5668
1613070451.559347000	4268
1613070451.559362000	1468
1613070451.559399000	1468
1613070451.559427000	1468
1613070451.559446000	2868
1613070451.560278000	1468
1613070451.561666000	2868
1613070451.562579000	1468
1613070451.563694000	1468
1613070451.564604000	1468
1613070451.564618000	1468
1613070451.565577000	2868
1613070451.566662000	1468
1613070451.567590000	1468
1613070451.567624000	1468
1613070451.568542000	1468
1613070451.569644000	2868
1613070451.578657000	1468
1613070451.579428000	8468
1613070451.579456000	4268
1613070451.579471000	1468
1613070451.579485000	1468
1613070451.580327000	1468
1613070451.581630000	1468
1613070451.582566000	1468
1613070451.582732000	1468
1613070451.583702000	1468
1613070451.584334000	1468
1613070451.585591000	2868
1613070451.586669000	1468
1613070451.587658000	1468
1613070451.588644000	2868
1613070451.589259000	1468
1613070451.590346000	1468
1613070451.591616000	2868
1613070451.592346000	1468
1613070451.593650000	1468
1613070451.594574000	2868
1613070451.595644000	2868
1613070451.596632000	1468
1613070451.597677000	2868
1613070451.598639000	1468
1613070451.607669000	2868
1613070451.608295000	1468
1613070451.609404000	1468
1613070451.609439000	11268
1613070451.609456000	1468
1613070451.610351000	1468
1613070451.611612000	1468
1613070451.612349000	2868
1613070451.613335000	1468
1613070451.614647000	1468
1613070451.615733000	2868
1613070451.616660000	2868
1613070451.617591000	1468
1613070451.618572000	2868
1613070451.619661000	1468
1613070451.628639000	2868
1613070451.629278000	7068
1613070451.629295000	1468
1613070451.629300000	2868
1613070451.629312000	1468
1613070451.629327000	1468
1613070451.630585000	2868
1613070451.631671000	1468
1613070451.632590000	1468
1613070451.633660000	1468
1613070451.633697000	1468
1613070451.634573000	1468
1613070451.635571000	1468
1613070451.635590000	1468
1613070451.636530000	1468
1613070451.637609000	1468
1613070451.638581000	1468
1613070451.638599000	1468
1613070451.639667000	1468
1613070451.639684000	1468
1613070451.640649000	1468
1613070451.649373000	5668
1613070451.649395000	5668
1613070451.654652000	5668
1613070451.654684000	4268
1613070451.654700000	1468
1613070451.654721000	2868
1613070451.655614000	1468
1613070451.656535000	1468
1613070451.656555000	1468
1613070451.657624000	1468
1613070451.658663000	1468
1613070451.667295000	4268
1613070451.667320000	1468
1613070451.667323000	1468
1613070451.667355000	1468
1613070451.667366000	1468
1613070451.667378000	1468
1613070451.667395000	1468
1613070451.673635000	7068
1613070451.673660000	2868
1613070451.673687000	2868
1613070451.673705000	1468
1613070451.674574000	1468
1613070451.675655000	1468
1613070451.675690000	1468
1613070451.676663000	1468
1613070451.677629000	1468
1613070451.677643000	1468
1613070451.678601000	1468
1613070451.679691000	2868
1613070451.680674000	1468
1613070451.681648000	2868
1613070451.682605000	1468
1613070451.683674000	2868
1613070451.684661000	1468
1613070451.685602000	2868
1613070451.686689000	2868
1613070451.687661000	1468
1613070451.688571000	2868
1613070451.689663000	1468
1613070451.690638000	2868
1613070451.699377000	8468
1613070451.699396000	2868
1613070451.699409000	2868
1613070451.699427000	1468
1613070451.699438000	1468
1613070451.708688000	2868
1613070451.709651000	4268
1613070451.711670000	1468
1613070451.712547000	4268
1613070451.714615000	1468
1613070451.714636000	7068
1613070451.715646000	1468
1613070451.716723000	1468
1613070451.717710000	1468
1613070451.717727000	1468
1613070451.718621000	1468
1613070451.719412000	1468
1613070451.720369000	2868
1613070451.721547000	1468
1613070451.722580000	1468
1613070451.723322000	1468
1613070451.723339000	1468
1613070451.724295000	1468
1613070451.725262000	1468
1613070451.726696000	2868
1613070451.727397000	1468
1613070451.728270000	1468
1613070451.729370000	2868
1613070451.730322000	1468
1613070451.731304000	1468
1613070451.732673000	1468
1613070451.733367000	2868
1613070451.734322000	1468
1613070451.735421000	1468
1613070451.735447000	1468
1613070451.736345000	1468
1613070451.737280000	1468
1613070451.738244000	1468
1613070451.739340000	2868
1613070451.740294000	1468
1613070451.741274000	2868
1613070451.742658000	1468
1613070451.743607000	1468
1613070451.744302000	1468
1613070451.745711000	2868
1613070451.746393000	1468
1613070451.747301000	1468
1613070451.748295000	2868
1613070451.749364000	1468
1613070451.750338000	1468
1613070451.751425000	2868
1613070451.752629000	1468
1613070451.753651000	1468
1613070451.754246000	2868
1613070451.755291000	1468
1613070451.756597000	1468
1613070451.757399000	2868
1613070451.758278000	1468
1613070451.759268000	1468
1613070451.760705000	2868
1613070451.761359000	1468
1613070451.762281000	1468
1613070451.763710000	2868
1613070451.772430000	1468
1613070451.773619000	4268
1613070451.773635000	2868
1613070451.776306000	1468
1613070451.777551000	4268
1613070451.777706000	4268
1613070451.777725000	1468
1613070451.778345000	2868
1613070451.779672000	1468
1613070451.780277000	2868
1613070451.781650000	1468
1613070451.782654000	1468
1613070451.783652000	1468
1613070451.792337000	5668
1613070451.794575000	4268
1613070451.796630000	7068
1613070451.796724000	1468
1613070451.796742000	2868
1613070451.797722000	1468
1613070451.798680000	2868
1613070451.799452000	1468
1613070451.800685000	1468
1613070451.801640000	2868
1613070451.802407000	1468
1613070451.803372000	1468
1613070451.804293000	2868
1613070451.805241000	1468
1613070451.806621000	1468
1613070451.807399000	2868
1613070451.808650000	1468
1613070451.809286000	1468
1613070451.810546000	1468
1613070451.810609000	1468
1613070451.811318000	1468
1613070451.812318000	1468
1613070451.813609000	2868
1613070451.814746000	1468
1613070451.815655000	1468
1613070451.816633000	2868
1613070451.817262000	1468
1613070451.818343000	1468
1613070451.819429000	2868
1613070451.820697000	1468
1613070451.821372000	1468
1613070451.822282000	2868
1613070451.823573000	1468
1613070451.824375000	1468
1613070451.825628000	2868
1613070451.826264000	1468
1613070451.827224000	1468
1613070451.828573000	1468
1613070451.828632000	1468
1613070451.829285000	1468
1613070451.830443000	1468
1613070451.831670000	2868
1613070451.832541000	1468
1613070451.833314000	1468
1613070451.834308000	2868
1613070451.835595000	1468
1613070451.836405000	1468
1613070451.837333000	1468
1613070451.838769000	2868
1613070451.839386000	1468
1613070451.840600000	2868
1613070451.849410000	8468
1613070451.849429000	2868
1613070451.849432000	1468
1613070451.849448000	1468
1613070451.849462000	1468
1613070451.849703000	1468
1613070451.850710000	1468
1613070451.859379000	5668
1613070451.859406000	4268
1613070451.863547000	1468
1613070451.863567000	4268
1613070451.863749000	1468
1613070451.868660000	5668
1613070451.868681000	7068
1613070451.868699000	1468
1613070451.868713000	1468
1613070451.869322000	1468
1613070451.870296000	1468
1613070451.871660000	2868
1613070451.872580000	1468
1613070451.873632000	1468
1613070451.882587000	1468
1613070451.882668000	1468
1613070451.882701000	4268
1613070451.882714000	1468
1613070451.886686000	9868
1613070451.886713000	1468
1613070451.886718000	2868
1613070451.887602000	2868
1613070451.888415000	1468
1613070451.889609000	1468
1613070451.890591000	2868
1613070451.899656000	8468
1613070451.903289000	2868
1613070451.903383000	1468
1613070451.906600000	1468
1613070451.906745000	2868
1613070451.909660000	5668
1613070451.909685000	2868
1613070451.909702000	2868
1613070451.910276000	1468
1613070451.911651000	2868
1613070451.912615000	1468
1613070451.913332000	1468
1613070451.914329000	2868
1613070451.915588000	1468
1613070451.916698000	1468
1613070451.917331000	1468
1613070451.917346000	1468
1613070451.918603000	1468
1613070451.919329000	1468
1613070451.920313000	2868
1613070451.921389000	1468
1613070451.922303000	1468
1613070451.923387000	2868
1613070451.924375000	1468
1613070451.925273000	1468
1613070451.926631000	1468
1613070451.926655000	1468
1613070451.927255000	1468
1613070451.928418000	1468
1613070451.929310000	2868
1613070451.930390000	1468
1613070451.931303000	1468
1613070451.932281000	2868
1613070451.933695000	1468
1613070451.934377000	1468
1613070451.935293000	2868
1613070451.936724000	1468
1613070451.937637000	1468
1613070451.946596000	1468
1613070451.946613000	1468
1613070451.946620000	5668
1613070451.946638000	2868
1613070451.946673000	1468
1613070451.946693000	2868
1613070451.946814000	1468
1613070451.947722000	1468
1613070451.948348000	1468
1613070451.948362000	1468
1613070451.949307000	1468
1613070451.950619000	1468
1613070451.951711000	1468
1613070451.951728000	1468
1613070451.952679000	1468
1613070451.953754000	1468
1613070451.954730000	2868
1613070451.955639000	1468
1613070451.956622000	2868
1613070451.957412000	1468
1613070451.958333000	1468
1613070451.959309000	2868
1613070451.960690000	1468
1613070451.969330000	2868
1613070451.969345000	1468
1613070451.971590000	1468
1613070451.971614000	1468
1613070451.971699000	2868
1613070451.971719000	2868
1613070451.971734000	1468
1613070451.971769000	1468
1613070451.971784000	2868
1613070451.971800000	1468
1613070451.972665000	1468
1613070451.973624000	1468
1613070451.973638000	1468
1613070451.974289000	1468
1613070451.975646000	1468
1613070451.976616000	2868
1613070451.977653000	1468
1613070451.978636000	1468
1613070451.979265000	2868
1613070451.980347000	1468
1613070451.981273000	1468
1613070451.982351000	1468
1613070451.983322000	2868
1613070451.984620000	1468
1613070451.985701000	1468
1613070451.985727000	1468
1613070451.986679000	2868
1613070451.987328000	1468
1613070451.988692000	1468
1613070451.989652000	2868
1613070451.990758000	1468
1613070451.990775000	1468
1613070451.999275000	2868
1613070451.999384000	2868
1613070451.999403000	2868
1613070451.999419000	1468
1613070451.999431000	1468
1613070451.999442000	1468
1613070451.999454000	1468
1613070451.999468000	1468
1613070451.999479000	1468
1613070452.008733000	1468
1613070452.009329000	1468
1613070452.009360000	7068
1613070452.009377000	1468
1613070452.009395000	2868
1613070452.009410000	1468
1613070452.009422000	1468
1613070452.010641000	2868
1613070452.019597000	1468
1613070452.019667000	1468
1613070452.019696000	1468
1613070452.019700000	1468
1613070452.022309000	2868
1613070452.022340000	2868
1613070452.022355000	1468
1613070452.022366000	1468
1613070452.022376000	1468
1613070452.022386000	1468
1613070452.028648000	4268
1613070452.028680000	4268
1613070452.028697000	1468
1613070452.028710000	1468
1613070452.028720000	1468
1613070452.029625000	2868
1613070452.038629000	1468
1613070452.039343000	1468
1613070452.039377000	11268
1613070452.039392000	1468
1613070452.039405000	1468
1613070452.040332000	1468
1613070452.041721000	2868
1613070452.042673000	1468
1613070452.043604000	1468
1613070452.044407000	2868
1613070452.045619000	1468
1613070452.046621000	1468
1613070452.047562000	1468
1613070452.048655000	2868
1613070452.049275000	1468
1613070452.050235000	2868
1613070452.051648000	1468
1613070452.052286000	1468
1613070452.053721000	1468
1613070452.054646000	1468
1613070452.054672000	1468
1613070452.055420000	1468
1613070452.056696000	2868
1613070452.057328000	1468
1613070452.058744000	1468
1613070452.059316000	1468
1613070452.060605000	2868
1613070452.061733000	1468
1613070452.062350000	1468
1613070452.063563000	2868
1613070452.064651000	1468
1613070452.065621000	2868
1613070452.066713000	1468
1613070452.067627000	2868
1613070452.076730000	2868
1613070452.076748000	1468
1613070452.076752000	2868
1613070452.079720000	2868
1613070452.081561000	4268
1613070452.081711000	2868
1613070452.081734000	5668
1613070452.082548000	1468
1613070452.083627000	1468
1613070452.084545000	1468
1613070452.084726000	1468
1613070452.085624000	1468
1613070452.086604000	2868
1613070452.087368000	1468
1613070452.088643000	1468
1613070452.089264000	1468
1613070452.090363000	2868
1613070452.099318000	5668
1613070452.099345000	4268
1613070452.099361000	1468
1613070452.099373000	1468
1613070452.099384000	1468
1613070452.100634000	2868
1613070452.101287000	1468
1613070452.102716000	1468
1613070452.103700000	2868
1613070452.104400000	1468
1613070452.105618000	1468
1613070452.106561000	1468
1613070452.106648000	1468
1613070452.107666000	1468
1613070452.108759000	1468
1613070452.109382000	2868
1613070452.110659000	1468
1613070452.111377000	1468
1613070452.112634000	2868
1613070452.113266000	1468
1613070452.114316000	1468
1613070452.123592000	2868
1613070452.123610000	2868
1613070452.123695000	2868
1613070452.123716000	2868
1613070452.123731000	1468
1613070452.123742000	1468
1613070452.123755000	1468
1613070452.124413000	1468
1613070452.125616000	2868
1613070452.126589000	1468
1613070452.127706000	1468
1613070452.128637000	2868
1613070452.129290000	1468
1613070452.130648000	1468
1613070452.131582000	2868
1613070452.132658000	1468
1613070452.133584000	1468
1613070452.134575000	2868
1613070452.143601000	4268
1613070452.143701000	2868
1613070452.143719000	1468
1613070452.147689000	1468
1613070452.148615000	2868
1613070452.149671000	4268
1613070452.149697000	2868
1613070452.153671000	5668
1613070452.153720000	1468
1613070452.153731000	1468
1613070452.154680000	1468
1613070452.154695000	1468
1613070452.155588000	1468
1613070452.156708000	2868
1613070452.157660000	1468
1613070452.158424000	1468
1613070452.159277000	1468
1613070452.159415000	1468
1613070452.160420000	1468
1613070452.161630000	1468
1613070452.162603000	2868
1613070452.163680000	1468
1613070452.164304000	1468
1613070452.165390000	1468
1613070452.165404000	1468
1613070452.166560000	1468
1613070452.167249000	1468
1613070452.168625000	2868
1613070452.169304000	1468
1613070452.170349000	1468
1613070452.171577000	1468
1613070452.171605000	1468
1613070452.172282000	1468
1613070452.173396000	1468
1613070452.174318000	2868
1613070452.175291000	1468
1613070452.176376000	1468
1613070452.177340000	1468
1613070452.178621000	2868
1613070452.187335000	4268
1613070452.189299000	5668
1613070452.189324000	4268
1613070452.189351000	1468
1613070452.189364000	1468
1613070452.189375000	1468
1613070452.190598000	1468
1613070452.190615000	1468
1613070452.199690000	5668
1613070452.202701000	1468
1613070452.203618000	2868
1613070452.204554000	4268
1613070452.204762000	1468
1613070452.208692000	2868
1613070452.208711000	7068
1613070452.209344000	2868
1613070452.210269000	1468
1613070452.211686000	1468
1613070452.212683000	1468
1613070452.213638000	2868
1613070452.214435000	1468
1613070452.215348000	2868
1613070452.216600000	1468
