1613069870.045543000	1468
1613069870.046462000	1468
1613069870.047421000	1468
1613069870.048506000	2868
1613069870.049457000	1468
1613069870.050399000	1468
1613069870.050471000	1468
1613069870.051816000	1468
1613069870.052399000	1468
1613069870.053502000	1468
1613069870.054753000	2868
1613069870.055542000	1468
1613069870.056808000	2868
1613069870.057439000	1468
1613069870.058803000	1468
1613069870.059426000	1468
1613069870.060418000	2868
1613069870.061737000	1468
1613069870.062390000	1468
1613069870.063832000	2868
1613069870.064390000	1468
1613069870.065478000	1468
1613069870.066730000	2868
1613069870.067517000	1468
1613069870.068788000	1468
1613069870.069387000	1468
1613069870.069539000	1468
1613069870.070486000	1468
1613069870.071724000	1468
1613069870.072547000	2868
1613069870.073777000	1468
1613069870.074408000	1468
1613069870.075496000	2868
1613069870.076426000	1468
1613069870.077377000	1468
1613069870.078768000	2868
1613069870.079543000	1468
1613069870.080451000	1468
1613069870.081726000	2868
1613069870.082695000	1468
1613069870.083415000	1468
1613069870.084685000	2868
1613069870.085840000	1468
1613069870.086861000	2868
1613069870.087788000	1468
1613069870.088770000	2868
1613069870.089856000	2868
1613069870.098854000	1468
1613069870.099745000	5668
1613069870.099770000	2868
1613069870.099782000	1468
1613069870.099795000	1468
1613069870.104795000	5668
1613069870.109831000	1468
1613069870.109852000	7068
1613069870.114691000	1468
1613069870.114777000	1468
1613069870.114808000	2868
1613069870.114821000	2868
1613069870.114838000	1468
1613069870.114849000	1468
1613069870.114862000	1468
1613069870.114875000	1468
1613069870.115436000	1468
1613069870.116761000	2868
1613069870.117756000	1468
1613069870.118751000	1468
1613069870.119828000	2868
1613069870.120449000	1468
1613069870.121850000	1468
1613069870.122826000	1468
1613069870.123451000	2868
1613069870.124707000	1468
1613069870.125515000	2868
1613069870.126818000	1468
1613069870.127458000	1468
1613069870.128797000	1468
1613069870.129887000	2868
1613069870.130706000	1468
1613069870.130768000	1468
1613069870.131785000	1468
1613069870.132700000	2868
1613069870.133773000	1468
1613069870.134688000	2868
1613069870.143741000	5668
1613069870.143758000	1468
1613069870.143912000	1468
1613069870.147469000	4268
1613069870.149764000	4268
1613069870.152723000	5668
1613069870.152747000	2868
1613069870.152924000	2868
1613069870.153720000	2868
1613069870.154415000	1468
1613069870.155451000	1468
1613069870.156776000	1468
1613069870.156790000	1468
1613069870.157748000	1468
1613069870.158834000	1468
1613069870.159744000	2868
1613069870.171431000	5668
1613069870.171685000	4268
1613069870.171706000	1468
1613069870.171858000	1468
1613069870.171876000	5668
1613069870.171887000	1468
1613069870.172542000	2868
1613069870.173516000	1468
1613069870.174781000	1468
1613069870.175401000	2868
1613069870.176861000	1468
1613069870.177744000	1468
1613069870.178849000	2868
1613069870.179751000	1468
1613069870.180539000	1468
1613069870.181522000	2868
1613069870.182411000	1468
1613069870.183505000	1468
1613069870.184767000	2868
1613069870.185401000	1468
1613069870.186758000	1468
1613069870.187730000	2868
1613069870.188471000	1468
1613069870.197409000	7068
1613069870.197433000	2868
1613069870.197580000	1468
1613069870.197597000	1468
1613069870.197604000	2868
1613069870.198561000	1468
1613069870.199799000	2868
1613069870.200539000	1468
1613069870.209788000	8468
1613069870.209811000	1468
1613069870.214737000	1468
1613069870.214757000	2868
1613069870.214762000	4268
1613069870.219743000	5668
1613069870.219778000	4268
1613069870.219794000	2868
1613069870.220533000	1468
1613069870.221805000	2868
1613069870.222419000	1468
1613069870.223872000	1468
1613069870.224778000	2868
1613069870.225411000	1468
1613069870.226839000	1468
1613069870.227763000	2868
1613069870.228837000	1468
1613069870.229812000	1468
1613069870.230455000	2868
1613069870.231705000	1468
1613069870.232499000	1468
1613069870.233735000	1468
1613069870.233752000	1468
1613069870.234825000	1468
1613069870.235446000	1468
1613069870.236711000	2868
1613069870.237448000	1468
1613069870.238418000	1468
1613069870.239677000	2868
1613069870.240419000	1468
1613069870.241536000	1468
1613069870.242797000	1468
1613069870.243387000	2868
1613069870.244444000	1468
1613069870.245420000	1468
1613069870.245470000	1468
1613069870.246372000	1468
1613069870.247444000	1468
1613069870.248702000	1468
1613069870.249514000	2868
1613069870.250778000	1468
1613069870.259514000	4268
1613069870.259531000	4268
1613069870.259543000	1468
1613069870.259558000	1468
1613069870.264755000	5668
1613069870.268694000	5668
1613069870.268760000	1468
1613069870.268771000	1468
1613069870.268783000	1468
1613069870.268793000	1468
1613069870.268804000	1468
1613069870.268861000	1468
1613069870.269759000	1468
1613069870.269805000	1468
1613069870.270546000	1468
1613069870.271757000	1468
1613069870.272436000	2868
1613069870.273748000	1468
1613069870.274857000	1468
1613069870.275414000	2868
1613069870.276856000	1468
1613069870.277774000	1468
1613069870.278881000	2868
1613069870.279512000	1468
1613069870.280407000	1468
1613069870.281497000	2868
1613069870.282760000	1468
1613069870.283552000	1468
1613069870.284792000	2868
1613069870.285463000	1468
1613069870.286718000	1468
1613069870.287805000	2868
1613069870.288731000	1468
1613069870.289707000	2868
1613069870.298769000	1468
1613069870.299734000	2868
1613069870.299785000	1468
1613069870.301713000	2868
1613069870.301829000	1468
1613069870.303692000	1468
1613069870.303726000	1468
1613069870.304675000	1468
1613069870.304812000	2868
1613069870.304829000	2868
1613069870.304834000	1468
1613069870.305454000	1468
1613069870.306850000	1468
1613069870.307810000	2868
1613069870.308740000	1468
1613069870.309723000	1468
1613069870.310799000	2868
1613069870.311763000	1468
1613069870.312400000	1468
1613069870.313772000	2868
1613069870.314398000	1468
1613069870.315486000	1468
1613069870.316755000	2868
1613069870.317370000	1468
1613069870.318468000	1468
1613069870.319712000	2868
1613069870.320470000	1468
1613069870.321479000	1468
1613069870.322397000	1468
1613069870.323843000	2868
1613069870.324462000	1468
1613069870.325395000	2868
1613069870.326536000	1468
1613069870.327484000	1468
1613069870.328385000	1468
1613069870.329482000	1468
1613069870.329508000	1468
1613069870.330400000	1468
1613069870.331718000	2868
1613069870.332461000	1468
1613069870.333724000	1468
1613069870.334544000	1468
1613069870.335420000	2868
1613069870.336505000	1468
1613069870.337759000	1468
1613069870.338385000	1468
1613069870.338401000	1468
1613069870.339779000	1468
1613069870.340397000	1468
1613069870.341525000	2868
1613069870.342466000	1468
1613069870.343722000	1468
1613069870.344537000	2868
1613069870.345429000	1468
1613069870.346533000	1468
1613069870.347792000	2868
1613069870.348398000	1468
1613069870.349827000	2868
1613069870.350747000	1468
1613069870.359836000	4268
1613069870.361869000	2868
1613069870.362490000	4268
1613069870.364807000	1468
1613069870.364839000	8468
1613069870.365467000	1468
1613069870.366843000	2868
1613069870.367765000	1468
1613069870.368807000	1468
1613069870.377806000	5668
1613069870.377840000	9868
1613069870.378895000	1468
1613069870.379525000	2868
1613069870.380437000	1468
1613069870.381868000	1468
1613069870.382804000	2868
1613069870.383875000	1468
1613069870.384802000	2868
1613069870.385810000	1468
1613069870.394767000	8468
1613069870.394888000	1468
1613069870.395105000	1468
1613069870.399751000	4268
1613069870.399823000	1468
1613069870.399837000	1468
1613069870.400087000	1468
1613069870.404696000	2868
1613069870.404801000	1468
1613069870.404821000	1468
1613069870.404824000	1468
1613069870.404833000	1468
1613069870.404844000	1468
1613069870.404854000	1468
1613069870.404867000	1468
1613069870.404881000	1468
1613069870.405511000	1468
1613069870.406830000	1468
1613069870.407836000	1468
1613069870.408753000	2868
1613069870.409733000	1468
1613069870.410474000	1468
1613069870.410510000	1468
1613069870.411787000	1468
1613069870.412875000	1468
1613069870.413797000	1468
1613069870.414763000	2868
1613069870.415414000	1468
1613069870.416765000	2868
1613069870.417395000	1468
1613069870.418704000	1468
1613069870.427445000	2868
1613069870.428821000	4268
1613069870.428847000	2868
1613069870.428855000	7068
1613069870.429477000	1468
1613069870.430750000	1468
1613069870.431818000	2868
1613069870.432735000	1468
1613069870.433884000	1468
1613069870.442466000	4268
1613069870.442491000	1468
1613069870.442498000	5668
1613069870.447438000	8468
1613069870.447600000	5668
1613069870.448424000	1468
1613069870.457413000	5668
1613069870.457439000	4268
1613069870.457455000	1468
1613069870.457611000	1468
1613069870.463770000	7068
1613069870.463797000	5668
1613069870.463810000	1468
1613069870.464867000	2868
1613069870.473832000	7068
1613069870.473869000	4268
1613069870.473873000	1468
1613069870.479771000	4268
1613069870.479807000	9868
1613069870.480432000	1468
1613069870.481857000	1468
1613069870.482742000	1468
1613069870.483727000	1468
1613069870.483776000	1468
1613069870.484464000	1468
1613069870.485420000	2868
1613069870.486811000	1468
1613069870.487851000	1468
1613069870.488770000	1468
1613069870.489737000	2868
1613069870.490481000	1468
1613069870.491735000	1468
1613069870.491761000	1468
1613069870.492559000	1468
1613069870.493469000	1468
1613069870.494437000	1468
1613069870.495525000	2868
1613069870.496467000	1468
1613069870.497427000	1468
1613069870.498532000	2868
1613069870.499782000	1468
1613069870.500570000	1468
1613069870.501782000	2868
1613069870.502594000	1468
1613069870.503542000	1468
1613069870.504782000	2868
1613069870.505374000	1468
1613069870.506484000	1468
1613069870.507386000	2868
1613069870.508817000	1468
1613069870.509451000	1468
1613069870.510415000	2868
1613069870.511444000	1468
1613069870.512442000	1468
1613069870.513736000	2868
1613069870.514479000	1468
1613069870.515397000	1468
1613069870.516817000	2868
1613069870.517445000	1468
1613069870.518873000	1468
1613069870.527459000	8468
1613069870.527492000	1468
1613069870.532447000	4268
1613069870.532477000	2868
1613069870.532485000	7068
1613069870.533493000	1468
1613069870.534865000	2868
1613069870.535740000	2868
1613069870.544658000	1468
1613069870.544675000	1468
1613069870.544676000	1468
1613069870.544685000	1468
1613069870.544781000	1468
1613069870.544792000	1468
1613069870.544803000	1468
1613069870.549681000	2868
1613069870.550368000	1468
1613069870.550383000	1468
1613069870.550391000	1468
1613069870.550447000	1468
1613069870.554836000	7068
1613069870.554869000	4268
1613069870.554881000	1468
1613069870.555456000	1468
1613069870.556713000	2868
1613069870.557693000	1468
1613069870.558798000	1468
1613069870.559700000	2868
1613069870.560497000	1468
1613069870.561545000	1468
1613069870.562803000	1468
1613069870.563770000	2868
1613069870.564744000	1468
1613069870.565482000	2868
1613069870.566737000	1468
1613069870.567538000	1468
1613069870.568801000	1468
1613069870.569537000	2868
1613069870.570443000	1468
1613069870.571772000	2868
1613069870.572531000	1468
1613069870.573755000	1468
1613069870.574379000	1468
1613069870.575470000	2868
1613069870.576437000	1468
1613069870.577704000	1468
1613069870.578449000	2868
1613069870.579697000	1468
1613069870.580498000	1468
1613069870.581757000	2868
1613069870.582409000	1468
1613069870.591467000	2868
1613069870.592701000	4268
1613069870.594719000	1468
1613069870.594738000	2868
1613069870.594742000	1468
1613069870.597415000	8468
1613069870.597580000	1468
1613069870.598863000	1468
1613069870.599779000	1468
1613069870.599795000	1468
1613069870.600747000	1468
1613069870.601840000	1468
1613069870.601866000	1468
1613069870.602463000	1468
1613069870.603556000	1468
1613069870.604813000	2868
1613069870.613794000	5668
1613069870.613819000	1468
1613069870.617764000	5668
1613069870.619772000	1468
1613069870.619794000	9868
1613069870.620422000	1468
1613069870.621836000	1468
1613069870.622786000	2868
1613069870.623863000	1468
1613069870.624444000	1468
1613069870.625407000	1468
1613069870.625422000	1468
1613069870.626853000	1468
1613069870.627498000	1468
1613069870.628387000	2868
1613069870.629699000	1468
1613069870.630438000	1468
1613069870.631731000	2868
1613069870.632564000	1468
1613069870.633457000	1468
1613069870.634436000	2868
1613069870.635392000	1468
1613069870.636478000	1468
1613069870.637762000	1468
1613069870.637779000	1468
1613069870.638536000	1468
1613069870.639808000	1468
1613069870.640492000	1468
1613069870.640506000	1468
1613069870.641746000	1468
1613069870.642463000	1468
1613069870.643722000	1468
1613069870.643737000	1468
1613069870.644534000	1468
1613069870.645434000	1468
1613069870.646753000	2868
1613069870.647491000	1468
1613069870.648452000	1468
1613069870.649847000	2868
1613069870.650478000	1468
1613069870.651453000	1468
1613069870.652529000	2868
1613069870.653791000	1468
1613069870.654411000	1468
1613069870.655485000	2868
1613069870.656444000	1468
1613069870.657379000	1468
1613069870.658476000	2868
1613069870.659728000	1468
1613069870.660522000	1468
1613069870.661468000	2868
1613069870.662694000	1468
1613069870.663482000	1468
1613069870.664393000	1468
1613069870.664407000	1468
1613069870.665395000	1468
1613069870.666494000	1468
1613069870.667583000	1468
1613069870.668484000	1468
1613069870.668509000	1468
1613069870.669431000	1468
1613069870.670512000	2868
1613069870.671465000	1468
1613069870.672388000	1468
1613069870.673830000	1468
1613069870.674452000	2868
1613069870.675362000	1468
1613069870.676809000	2868
1613069870.677736000	1468
1613069870.678395000	1468
1613069870.679773000	1468
1613069870.679788000	1468
1613069870.680688000	1468
1613069870.689775000	4268
1613069870.691836000	8468
1613069870.691862000	2868
1613069870.696852000	4268
1613069870.696868000	1468
1613069870.701771000	2868
1613069870.706178000	8468
1613069870.706205000	2868
1613069870.706443000	1468
1613069870.706484000	1468
1613069870.706496000	1468
1613069870.706555000	1468
1613069870.706718000	1468
1613069870.707521000	2868
1613069870.708416000	1468
1613069870.709854000	2868
1613069870.718793000	1468
1613069870.719854000	4268
1613069870.721701000	5668
1613069870.721726000	1468
1613069870.721824000	1468
1613069870.721844000	2868
1613069870.721860000	1468
1613069870.722849000	1468
1613069870.723819000	1468
1613069870.724741000	1468
1613069870.725501000	2868
1613069870.726752000	1468
1613069870.727848000	1468
1613069870.728752000	1468
1613069870.728767000	1468
1613069870.729860000	1468
1613069870.730487000	1468
1613069870.731787000	2868
1613069870.732552000	1468
1613069870.733808000	1468
1613069870.734426000	2868
1613069870.735403000	1468
1613069870.736497000	1468
1613069870.737752000	2868
1613069870.738833000	1468
