1613070772.866941000	2868
1613070772.867913000	1468
1613070772.868622000	2868
1613070772.869603000	1468
1613070772.870569000	2868
1613070772.879355000	2868
1613070772.879375000	4268
1613070772.879379000	2868
1613070772.879382000	2868
1613070772.879394000	1468
1613070772.879414000	1468
1613070772.879424000	1468
1613070772.880653000	2868
1613070772.881553000	1468
1613070772.882504000	1468
1613070772.882538000	1468
1613070772.883804000	1468
1613070772.884745000	1468
1613070772.884779000	1468
1613070772.885585000	1468
1613070772.886626000	2868
1613070772.887544000	1468
1613070772.888560000	1468
1613070772.888574000	1468
1613070772.889599000	1468
1613070772.890621000	2868
1613070772.891590000	2868
1613070772.892641000	1468
1613070772.901206000	1468
1613070772.901385000	1468
1613070772.901404000	2868
1613070772.901408000	1468
1613070772.901412000	2868
1613070772.901416000	1468
1613070772.901427000	1468
1613070772.901438000	1468
1613070772.901452000	1468
1613070772.908670000	2868
1613070772.908686000	1468
1613070772.911585000	5668
1613070772.911613000	5668
1613070772.911616000	1468
1613070772.911629000	1468
1613070772.911642000	1468
1613070772.912578000	1468
1613070772.913658000	1468
1613070772.913691000	1468
1613070772.914546000	1468
1613070772.915531000	1468
1613070772.915565000	1468
1613070772.916502000	1468
1613070772.917598000	2868
1613070772.918542000	1468
1613070772.919797000	1468
1613070772.919831000	1468
1613070772.920793000	1468
1613070772.921691000	2868
1613070772.922624000	1468
1613070772.923564000	2868
1613070772.924619000	1468
1613070772.924634000	1468
1613070772.925592000	1468
1613070772.926227000	2868
1613070772.927679000	1468
1613070772.936237000	1468
1613070772.936255000	4268
1613070772.936270000	1468
1613070772.936286000	1468
1613070772.936298000	1468
1613070772.936310000	1468
1613070772.936320000	1468
1613070772.936330000	1468
1613070772.936340000	1468
1613070772.936351000	1468
1613070772.936365000	1468
1613070772.937617000	1468
1613070772.938574000	1468
1613070772.947202000	2868
1613070772.948310000	5668
1613070772.948335000	1468
1613070772.951622000	4268
1613070772.951641000	4268
1613070772.957452000	2868
1613070772.957470000	2868
1613070772.957478000	5668
1613070772.957535000	1468
1613070772.957555000	2868
1613070772.958661000	1468
1613070772.959619000	2868
1613070772.960514000	1468
1613070772.961590000	1468
1613070772.961604000	1468
1613070772.962517000	1468
1613070772.963598000	2868
1613070772.964629000	2868
1613070772.965610000	1468
1613070772.966655000	2868
1613070772.967630000	1468
1613070772.968552000	2868
1613070772.977393000	1468
1613070772.977417000	8468
1613070772.977420000	1468
1613070772.977437000	2868
1613070772.977454000	1468
1613070772.984546000	1468
1613070772.984562000	1468
1613070772.984581000	1468
1613070772.984591000	1468
1613070772.984602000	1468
1613070772.984637000	2868
1613070772.984654000	1468
1613070772.984663000	1468
1613070772.984677000	1468
1613070772.985672000	2868
1613070772.986523000	1468
1613070772.987519000	1468
1613070772.987783000	1468
1613070772.988689000	1468
1613070772.989739000	2868
1613070772.990623000	2868
1613070772.999558000	1468
1613070772.999611000	1468
1613070772.999622000	1468
1613070772.999633000	1468
1613070772.999643000	1468
1613070772.999655000	1468
1613070772.999674000	1468
1613070772.999695000	1468
1613070772.999698000	1468
1613070772.999708000	1468
1613070772.999717000	1468
1613070772.999728000	1468
1613070773.000646000	1468
1613070773.001621000	2868
1613070773.002695000	1468
1613070773.003918000	2868
1613070773.004722000	1468
1613070773.005648000	1468
1613070773.005739000	1468
1613070773.006908000	1468
1613070773.006923000	1468
1613070773.007584000	1468
1613070773.008692000	2868
1613070773.009573000	1468
1613070773.010584000	2868
1613070773.011787000	1468
1613070773.012636000	2868
1613070773.013587000	1468
1613070773.014721000	1468
1613070773.014736000	1468
1613070773.015865000	1468
1613070773.024198000	1468
1613070773.024357000	4268
1613070773.024376000	4268
1613070773.024382000	2868
1613070773.024393000	1468
1613070773.024406000	1468
1613070773.024418000	1468
1613070773.024429000	1468
1613070773.025458000	1468
1613070773.026616000	1468
1613070773.026631000	1468
1613070773.027518000	1468
1613070773.036206000	1468
1613070773.036346000	7068
1613070773.036373000	2868
1613070773.036377000	1468
1613070773.036392000	1468
1613070773.036403000	1468
1613070773.036414000	1468
1613070773.037664000	2868
1613070773.038550000	1468
1613070773.039523000	2868
1613070773.040685000	1468
1613070773.040699000	1468
1613070773.041597000	1468
1613070773.042774000	1468
1613070773.042788000	1468
1613070773.043709000	1468
1613070773.044549000	2868
1613070773.053610000	1468
1613070773.054563000	1468
1613070773.054601000	2868
1613070773.056350000	2868
1613070773.057266000	1468
1613070773.058675000	2868
1613070773.059581000	7068
1613070773.060571000	1468
1613070773.061593000	1468
1613070773.062622000	1468
1613070773.063567000	2868
1613070773.064497000	1468
1613070773.065407000	1468
1613070773.066455000	1468
1613070773.067368000	1468
1613070773.067563000	1468
1613070773.068711000	1468
1613070773.077275000	8468
1613070773.077301000	2868
1613070773.082256000	4268
1613070773.082276000	4268
1613070773.082293000	1468
1613070773.082310000	1468
1613070773.082312000	1468
1613070773.083632000	2868
1613070773.084501000	1468
1613070773.085607000	2868
1613070773.086740000	2868
1613070773.087710000	1468
1613070773.088752000	2868
1613070773.089529000	1468
1613070773.090639000	1468
1613070773.090654000	1468
1613070773.091538000	1468
1613070773.092525000	1468
1613070773.092679000	1468
1613070773.093603000	1468
1613070773.094556000	2868
1613070773.095625000	1468
1613070773.104754000	4268
1613070773.106228000	2868
1613070773.106336000	2868
1613070773.106355000	1468
1613070773.106358000	1468
1613070773.106374000	1468
1613070773.106375000	1468
1613070773.106390000	1468
1613070773.106400000	1468
1613070773.106412000	1468
1613070773.107657000	1468
1613070773.108608000	2868
1613070773.109570000	1468
1613070773.110619000	2868
1613070773.111273000	1468
1613070773.112716000	1468
1613070773.113777000	2868
1613070773.114658000	1468
1613070773.115291000	1468
1613070773.115443000	1468
1613070773.116301000	1468
1613070773.117758000	1468
1613070773.117775000	1468
1613070773.118565000	1468
1613070773.119553000	2868
1613070773.120759000	1468
1613070773.129561000	1468
1613070773.129578000	2868
1613070773.129583000	4268
1613070773.129598000	1468
1613070773.129618000	2868
1613070773.129629000	1468
1613070773.129639000	1468
1613070773.129653000	1468
1613070773.130583000	2868
1613070773.131657000	1468
1613070773.131673000	1468
1613070773.132638000	1468
1613070773.133550000	2868
1613070773.134686000	1468
1613070773.135638000	2868
1613070773.136250000	1468
1613070773.137247000	1468
1613070773.138735000	1468
1613070773.138761000	1468
1613070773.139688000	1468
1613070773.140603000	2868
1613070773.141582000	1468
1613070773.142636000	2868
1613070773.143249000	1468
1613070773.144522000	1468
1613070773.145653000	2868
1613070773.146202000	2868
1613070773.147594000	1468
1613070773.148573000	2868
1613070773.149545000	1468
1613070773.150717000	1468
1613070773.150732000	1468
1613070773.151686000	1468
1613070773.152496000	2868
1613070773.153633000	1468
1613070773.154548000	1468
1613070773.154562000	1468
1613070773.155558000	1468
1613070773.156533000	1468
1613070773.156546000	1468
1613070773.157617000	1468
1613070773.158645000	1468
1613070773.158657000	1468
1613070773.159544000	1468
1613070773.159556000	1468
1613070773.160504000	1468
1613070773.161617000	1468
1613070773.161631000	1468
1613070773.162581000	1468
1613070773.163505000	1468
1613070773.163515000	1468
1613070773.164614000	1468
1613070773.165593000	1468
1613070773.165604000	1468
1613070773.166507000	1468
1613070773.167548000	1468
1613070773.167568000	1468
1613070773.168539000	1468
1613070773.169569000	1468
1613070773.169583000	1468
1613070773.170485000	1468
1613070773.171620000	2868
1613070773.172581000	1468
1613070773.173659000	1468
1613070773.173681000	1468
1613070773.174552000	1468
1613070773.174592000	1468
1613070773.175500000	1468
1613070773.184181000	1468
1613070773.184201000	2868
1613070773.184212000	1468
1613070773.184271000	1468
1613070773.184289000	2868
1613070773.184302000	1468
1613070773.184315000	1468
1613070773.184325000	1468
1613070773.184340000	1468
1613070773.184351000	1468
1613070773.185403000	1468
1613070773.185417000	1468
1613070773.186555000	1468
1613070773.187775000	1468
1613070773.187812000	1468
1613070773.188713000	1468
1613070773.189717000	2868
1613070773.198796000	1468
1613070773.199581000	1468
1613070773.199595000	1468
1613070773.199606000	1468
1613070773.199617000	1468
1613070773.199628000	1468
1613070773.199645000	1468
1613070773.199656000	1468
1613070773.199667000	1468
1613070773.204533000	2868
1613070773.204644000	1468
1613070773.204669000	1468
1613070773.204679000	1468
1613070773.204691000	1468
1613070773.204705000	1468
1613070773.204717000	1468
1613070773.204729000	1468
1613070773.205577000	2868
1613070773.206647000	1468
1613070773.207646000	2868
1613070773.208549000	1468
1613070773.209576000	1468
1613070773.209581000	1468
1613070773.210550000	1468
1613070773.211625000	2868
1613070773.212508000	1468
1613070773.213804000	2868
1613070773.214702000	1468
1613070773.215596000	2868
1613070773.216662000	2868
1613070773.217548000	1468
1613070773.226407000	5668
1613070773.226424000	2868
1613070773.226430000	4268
1613070773.226445000	1468
1613070773.226462000	1468
1613070773.226464000	1468
1613070773.227446000	1468
1613070773.228654000	2868
1613070773.237350000	2868
1613070773.237416000	1468
1613070773.237427000	1468
1613070773.237437000	1468
1613070773.237448000	1468
1613070773.237462000	1468
1613070773.237473000	1468
1613070773.237489000	1468
1613070773.237500000	1468
1613070773.237511000	1468
1613070773.237636000	1468
1613070773.239125000	1468
1613070773.239773000	1468
1613070773.239799000	1468
1613070773.240676000	1468
1613070773.241578000	2868
1613070773.242428000	1468
1613070773.243635000	2868
1613070773.252578000	2868
1613070773.253564000	1468
1613070773.254665000	2868
1613070773.255583000	2868
1613070773.256380000	1468
1613070773.256394000	1468
1613070773.257684000	1468
1613070773.258640000	1468
1613070773.258658000	2868
1613070773.258661000	1468
1613070773.260204000	1468
1613070773.261163000	2868
1613070773.262031000	1468
1613070773.262847000	2868
1613070773.263644000	1468
1613070773.264720000	2868
1613070773.265761000	1468
1613070773.266287000	2868
1613070773.267508000	1468
1613070773.268759000	2868
1613070773.269554000	1468
1613070773.270540000	2868
1613070773.271648000	1468
1613070773.272562000	1468
1613070773.272577000	1468
1613070773.281488000	4268
1613070773.281508000	2868
1613070773.281512000	1468
1613070773.281523000	1468
1613070773.281538000	1468
1613070773.281558000	2868
1613070773.281570000	1468
1613070773.288692000	4268
1613070773.288710000	2868
1613070773.288713000	1468
1613070773.288724000	1468
1613070773.288734000	1468
1613070773.288877000	2868
1613070773.289601000	2868
1613070773.290628000	1468
1613070773.291320000	1468
1613070773.292210000	1468
1613070773.293662000	1468
1613070773.293677000	1468
1613070773.294632000	1468
1613070773.295652000	1468
1613070773.295667000	1468
1613070773.296920000	1468
1613070773.297837000	1468
1613070773.299048000	1468
1613070773.299979000	2868
1613070773.300997000	2868
1613070773.309646000	5668
1613070773.309666000	5668
1613070773.309678000	1468
1613070773.309694000	1468
1613070773.309696000	1468
1613070773.318632000	2868
1613070773.319591000	2868
1613070773.319622000	1468
1613070773.319633000	1468
1613070773.319647000	1468
1613070773.319656000	1468
1613070773.319670000	1468
1613070773.319680000	1468
1613070773.319691000	1468
1613070773.319705000	1468
1613070773.319721000	1468
1613070773.320319000	1468
1613070773.321864000	2868
1613070773.323093000	1468
1613070773.324092000	1468
1613070773.324114000	1468
1613070773.325014000	1468
1613070773.325801000	2868
1613070773.326697000	1468
1613070773.327679000	2868
1613070773.328624000	1468
1613070773.329541000	2868
1613070773.330670000	1468
1613070773.331578000	2868
1613070773.332592000	1468
1613070773.334150000	2868
1613070773.335264000	1468
1613070773.335281000	1468
1613070773.336102000	1468
1613070773.344316000	1468
1613070773.344334000	2868
1613070773.344342000	7068
1613070773.349835000	5668
1613070773.349864000	2868
1613070773.349867000	1468
1613070773.349879000	1468
1613070773.349894000	1468
1613070773.349906000	1468
1613070773.350650000	2868
1613070773.351588000	1468
1613070773.352659000	1468
1613070773.352674000	1468
1613070773.361717000	1468
1613070773.361737000	2868
1613070773.361740000	1468
1613070773.364562000	1468
1613070773.364593000	1468
1613070773.364604000	1468
1613070773.364613000	1468
1613070773.364625000	1468
1613070773.364638000	1468
1613070773.364651000	1468
1613070773.364663000	1468
1613070773.364681000	1468
1613070773.364700000	1468
1613070773.364712000	1468
1613070773.365532000	1468
1613070773.366324000	1468
1613070773.367230000	1468
1613070773.368625000	2868
1613070773.377474000	8468
1613070773.377635000	1468
1613070773.377652000	2868
1613070773.377658000	2868
1613070773.378972000	1468
1613070773.379762000	1468
1613070773.380549000	2868
1613070773.381303000	1468
1613070773.382615000	1468
1613070773.383702000	2868
1613070773.384570000	1468
1613070773.385822000	1468
1613070773.394624000	1468
1613070773.394641000	1468
1613070773.394649000	5668
1613070773.394655000	4268
1613070773.394670000	1468
1613070773.394685000	1468
1613070773.394716000	1468
1613070773.395925000	2868
1613070773.396615000	1468
1613070773.396629000	1468
1613070773.397855000	1468
1613070773.398809000	1468
1613070773.398824000	1468
1613070773.399914000	1468
1613070773.400647000	1468
1613070773.400662000	1468
1613070773.401534000	1468
1613070773.402609000	1468
1613070773.402702000	1468
1613070773.403586000	1468
1613070773.404647000	2868
1613070773.405790000	1468
1613070773.406770000	2868
1613070773.408087000	1468
1613070773.409351000	2868
1613070773.417218000	5668
1613070773.417244000	1468
1613070773.417247000	1468
1613070773.417346000	2868
1613070773.417367000	2868
1613070773.417379000	1468
1613070773.417392000	1468
1613070773.418517000	1468
1613070773.418597000	1468
1613070773.419796000	1468
1613070773.419811000	1468
1613070773.420763000	1468
1613070773.429467000	2868
1613070773.429485000	5668
1613070773.434466000	5668
1613070773.434496000	1468
1613070773.434500000	2868
1613070773.434517000	2868
1613070773.434531000	1468
1613070773.435244000	2868
1613070773.436111000	2868
1613070773.437199000	1468
1613070773.438313000	2868
1613070773.438972000	1468
