1613069735.360441000	1468
1613069735.361408000	1468
1613069735.362524000	2868
1613069735.363770000	1468
1613069735.364554000	1468
1613069735.365504000	1468
1613069735.365529000	1468
1613069735.366595000	1468
1613069735.375450000	2868
1613069735.375481000	2868
1613069735.375486000	1468
1613069735.375488000	1468
1613069735.375650000	1468
1613069735.375668000	1468
1613069735.380480000	1468
1613069735.380500000	2868
1613069735.380505000	2868
1613069735.385490000	2868
1613069735.385519000	2868
1613069735.385525000	4268
1613069735.385621000	2868
1613069735.385637000	1468
1613069735.386597000	1468
1613069735.387750000	1468
1613069735.388836000	2868
1613069735.389878000	1468
1613069735.390787000	1468
1613069735.391441000	2868
1613069735.392840000	1468
1613069735.393781000	1468
1613069735.394523000	1468
1613069735.394546000	1468
1613069735.395486000	1468
1613069735.396426000	1468
1613069735.397876000	2868
1613069735.398492000	1468
1613069735.399575000	1468
1613069735.400833000	2868
1613069735.401777000	2868
1613069735.410455000	5668
1613069735.413710000	1468
1613069735.413727000	1468
1613069735.413879000	1468
1613069735.415428000	2868
1613069735.415446000	2868
1613069735.415462000	1468
1613069735.419820000	5668
1613069735.419840000	2868
1613069735.419844000	2868
1613069735.420583000	1468
1613069735.421550000	2868
1613069735.422815000	1468
1613069735.423768000	1468
1613069735.424479000	1468
1613069735.425383000	1468
1613069735.425413000	1468
1613069735.426520000	1468
1613069735.427745000	1468
1613069735.428875000	2868
1613069735.429842000	1468
1613069735.430469000	1468
1613069735.431875000	1468
1613069735.431899000	1468
1613069735.432442000	1468
1613069735.433724000	1468
1613069735.434499000	2868
1613069735.435466000	1468
1613069735.436911000	1468
1613069735.437532000	1468
1613069735.437556000	1468
1613069735.438905000	1468
1613069735.439527000	1468
1613069735.439568000	1468
1613069735.440439000	1468
1613069735.441845000	2868
1613069735.450595000	4268
1613069735.450623000	1468
1613069735.453785000	1468
1613069735.453813000	2868
1613069735.455441000	2868
1613069735.455467000	2868
1613069735.455512000	1468
1613069735.459793000	1468
1613069735.459819000	2868
1613069735.459825000	2868
1613069735.459830000	4268
1613069735.460409000	1468
1613069735.461498000	2868
1613069735.462818000	1468
1613069735.463740000	1468
1613069735.464485000	1468
1613069735.464502000	1468
1613069735.465388000	1468
1613069735.466429000	1468
1613069735.467793000	1468
1613069735.468768000	2868
1613069735.469835000	1468
1613069735.470431000	1468
1613069735.470457000	1468
1613069735.471738000	1468
1613069735.472560000	1468
1613069735.473799000	1468
1613069735.474538000	2868
1613069735.475497000	1468
1613069735.476422000	2868
1613069735.477841000	1468
1613069735.478748000	1468
1613069735.479553000	1468
1613069735.480474000	2868
1613069735.481554000	1468
1613069735.482519000	1468
1613069735.483824000	2868
1613069735.484556000	1468
1613069735.485493000	1468
1613069735.486902000	1468
1613069735.486930000	1468
1613069735.487543000	1468
1613069735.488801000	1468
1613069735.489541000	2868
1613069735.498710000	2868
1613069735.498744000	1468
1613069735.500484000	1468
1613069735.500512000	4268
1613069735.503767000	1468
1613069735.503868000	1468
1613069735.504868000	2868
1613069735.505774000	1468
1613069735.505804000	5668
1613069735.506807000	1468
1613069735.507767000	1468
1613069735.508867000	2868
1613069735.509439000	1468
1613069735.510533000	1468
1613069735.510560000	1468
1613069735.511441000	1468
1613069735.512875000	1468
1613069735.513804000	1468
1613069735.514409000	2868
1613069735.515562000	1468
1613069735.516490000	2868
1613069735.517760000	1468
1613069735.518505000	1468
1613069735.519429000	1468
1613069735.520569000	2868
1613069735.521484000	1468
1613069735.522915000	1468
1613069735.523827000	1468
1613069735.523855000	1468
1613069735.524475000	1468
1613069735.525512000	1468
1613069735.526769000	1468
1613069735.526800000	1468
1613069735.527393000	1468
1613069735.528820000	1468
1613069735.529439000	2868
1613069735.530548000	1468
1613069735.531814000	1468
1613069735.532434000	2868
1613069735.533506000	1468
1613069735.534444000	1468
1613069735.535588000	2868
1613069735.536497000	1468
1613069735.537410000	1468
1613069735.538845000	2868
1613069735.539751000	1468
1613069735.540554000	1468
1613069735.541812000	1468
1613069735.541828000	1468
1613069735.542438000	1468
1613069735.543854000	1468
1613069735.544465000	1468
1613069735.544479000	1468
1613069735.545551000	1468
1613069735.546494000	1468
1613069735.555452000	1468
1613069735.555478000	1468
1613069735.556811000	1468
1613069735.556837000	2868
1613069735.556841000	1468
1613069735.559803000	1468
1613069735.559827000	1468
1613069735.560745000	2868
1613069735.560762000	2868
1613069735.560766000	2868
1613069735.560839000	1468
1613069735.561784000	2868
1613069735.562782000	1468
1613069735.563736000	1468
1613069735.564719000	1468
1613069735.565763000	2868
1613069735.566568000	1468
1613069735.567461000	1468
1613069735.568797000	2868
1613069735.569811000	1468
1613069735.570454000	1468
1613069735.571386000	2868
1613069735.572507000	1468
1613069735.573859000	1468
1613069735.574507000	2868
1613069735.575468000	1468
1613069735.576538000	1468
1613069735.577803000	2868
1613069735.578741000	1468
1613069735.579526000	2868
1613069735.580490000	1468
1613069735.581863000	1468
1613069735.590544000	2868
1613069735.590573000	2868
1613069735.590578000	2868
1613069735.594804000	2868
1613069735.595422000	1468
1613069735.595556000	2868
1613069735.595572000	4268
1613069735.600552000	8468
1613069735.600579000	1468
1613069735.600582000	1468
1613069735.601477000	1468
1613069735.602756000	2868
1613069735.603879000	1468
1613069735.604796000	1468
1613069735.605541000	2868
1613069735.606515000	1468
1613069735.607771000	1468
1613069735.608741000	1468
1613069735.608755000	1468
1613069735.617435000	4268
1613069735.617453000	2868
1613069735.617457000	2868
1613069735.617468000	1468
1613069735.617643000	1468
1613069735.617659000	1468
1613069735.618575000	2868
1613069735.619481000	1468
1613069735.620452000	1468
1613069735.621833000	2868
1613069735.622754000	1468
1613069735.623889000	1468
1613069735.624798000	1468
1613069735.624813000	1468
1613069735.625446000	1468
1613069735.626848000	1468
1613069735.627758000	2868
1613069735.628567000	1468
1613069735.629463000	1468
1613069735.630565000	1468
1613069735.630582000	1468
1613069735.631822000	1468
1613069735.632471000	1468
1613069735.633874000	2868
1613069735.634529000	1468
1613069735.635456000	1468
1613069735.636883000	1468
1613069735.636907000	1468
1613069735.645425000	1468
1613069735.646761000	1468
1613069735.646795000	2868
1613069735.646803000	2868
1613069735.649824000	2868
1613069735.650422000	2868
1613069735.650438000	4268
1613069735.650527000	1468
1613069735.651856000	2868
1613069735.652492000	1468
1613069735.653463000	1468
1613069735.654895000	2868
1613069735.655446000	1468
1613069735.656718000	1468
1613069735.657494000	1468
1613069735.657516000	1468
1613069735.658840000	1468
1613069735.659729000	1468
1613069735.660457000	2868
1613069735.661538000	1468
1613069735.662449000	1468
1613069735.663426000	1468
1613069735.663443000	1468
1613069735.664742000	1468
1613069735.665484000	1468
1613069735.666752000	1468
1613069735.666768000	1468
1613069735.667494000	1468
1613069735.668505000	1468
1613069735.669712000	1468
1613069735.669791000	1468
1613069735.670456000	1468
1613069735.671433000	1468
1613069735.672551000	2868
1613069735.673478000	1468
1613069735.674756000	1468
1613069735.675499000	2868
1613069735.676561000	1468
1613069735.677562000	1468
1613069735.678743000	2868
1613069735.679541000	1468
1613069735.680455000	1468
1613069735.681428000	2868
1613069735.682797000	1468
1613069735.683776000	1468
1613069735.684880000	2868
1613069735.685839000	1468
1613069735.694560000	1468
1613069735.694586000	1468
1613069735.695494000	1468
1613069735.695526000	8468
1613069735.695539000	1468
1613069735.700862000	1468
1613069735.701782000	1468
1613069735.701826000	2868
1613069735.705445000	2868
1613069735.705469000	1468
1613069735.705495000	1468
1613069735.705497000	1468
1613069735.705516000	1468
1613069735.705517000	1468
1613069735.705532000	1468
1613069735.706502000	2868
1613069735.707753000	1468
1613069735.708849000	1468
1613069735.709765000	1468
1613069735.709956000	1468
1613069735.710509000	1468
1613069735.711777000	1468
1613069735.712412000	1468
1613069735.712583000	1468
1613069735.713548000	1468
1613069735.714799000	1468
1613069735.715558000	2868
1613069735.716519000	1468
1613069735.717459000	1468
1613069735.718815000	1468
1613069735.718841000	1468
1613069735.719479000	1468
1613069735.720435000	1468
1613069735.721533000	2868
1613069735.722509000	1468
1613069735.723526000	1468
1613069735.724790000	1468
1613069735.724814000	1468
1613069735.725599000	1468
1613069735.726540000	1468
1613069735.727438000	1468
1613069735.727455000	1468
1613069735.728815000	1468
1613069735.729491000	1468
1613069735.730540000	1468
1613069735.730557000	1468
1613069735.731783000	1468
1613069735.732407000	1468
1613069735.733493000	1468
1613069735.733508000	1468
1613069735.734471000	1468
1613069735.735562000	1468
1613069735.736828000	1468
1613069735.736843000	1468
1613069735.737444000	1468
1613069735.738880000	1468
1613069735.739789000	2868
1613069735.740386000	1468
1613069735.741454000	1468
1613069735.742395000	1468
1613069735.743837000	2868
1613069735.744473000	1468
1613069735.745556000	2868
1613069735.754825000	4268
1613069735.756865000	1468
1613069735.757423000	2868
1613069735.757443000	1468
1613069735.759828000	1468
1613069735.759855000	1468
1613069735.760474000	1468
1613069735.761734000	1468
1613069735.761778000	1468
1613069735.761799000	2868
1613069735.761812000	1468
1613069735.762827000	1468
1613069735.763727000	1468
1613069735.764536000	1468
1613069735.765436000	1468
1613069735.765462000	1468
1613069735.766872000	1468
1613069735.767753000	1468
1613069735.768406000	1468
1613069735.768432000	1468
1613069735.769853000	1468
1613069735.770493000	1468
1613069735.771741000	1468
1613069735.771898000	1468
1613069735.772541000	1468
1613069735.773805000	1468
1613069735.774436000	1468
1613069735.774462000	1468
1613069735.775522000	1468
1613069735.776487000	1468
1613069735.777574000	1468
1613069735.778480000	2868
1613069735.779737000	1468
1613069735.780484000	2868
1613069735.781741000	1468
1613069735.782542000	1468
1613069735.783499000	1468
1613069735.784459000	1468
1613069735.784501000	1468
1613069735.785885000	1468
1613069735.786551000	2868
1613069735.795552000	2868
1613069735.795577000	2868
1613069735.795584000	4268
1613069735.795586000	1468
1613069735.795598000	1468
1613069735.795615000	1468
1613069735.796475000	1468
1613069735.797455000	2868
1613069735.798824000	1468
1613069735.799799000	1468
1613069735.800431000	2868
1613069735.801846000	1468
1613069735.802818000	1468
1613069735.803899000	2868
1613069735.804811000	1468
1613069735.805606000	1468
1613069735.806489000	1468
1613069735.806523000	1468
1613069735.807790000	1468
1613069735.808483000	1468
1613069735.809841000	2868
1613069735.810426000	1468
1613069735.811406000	1468
1613069735.812769000	2868
1613069735.813579000	1468
1613069735.814555000	1468
1613069735.815423000	1468
1613069735.815443000	1468
1613069735.824867000	1468
1613069735.825472000	2868
1613069735.825496000	2868
1613069735.825521000	1468
1613069735.825559000	1468
1613069735.825568000	1468
1613069735.825580000	1468
1613069735.830413000	4268
1613069735.830539000	2868
1613069735.830557000	2868
1613069735.830575000	1468
1613069735.831865000	1468
1613069735.832775000	1468
1613069735.833405000	1468
1613069735.833420000	1468
1613069735.834831000	1468
1613069735.835496000	1468
1613069735.836598000	1468
1613069735.836622000	1468
1613069735.837817000	1468
1613069735.838937000	1468
1613069735.839847000	1468
1613069735.839871000	1468
1613069735.840473000	1468
1613069735.841504000	1468
1613069735.842882000	1468
1613069735.843757000	2868
1613069735.844728000	1468
1613069735.845455000	1468
1613069735.845494000	1468
1613069735.846423000	1468
1613069735.847410000	1468
1613069735.848775000	1468
1613069735.849459000	1468
1613069735.849473000	1468
1613069735.850498000	1468
1613069735.851740000	1468
1613069735.851774000	1468
1613069735.852546000	1468
1613069735.853846000	1468
1613069735.862486000	1468
1613069735.862525000	2868
1613069735.864720000	1468
1613069735.864903000	1468
1613069735.865499000	4268
1613069735.867772000	7068
1613069735.867799000	2868
1613069735.868784000	2868
1613069735.869758000	1468
1613069735.870570000	1468
1613069735.871829000	2868
1613069735.872454000	1468
1613069735.873422000	1468
1613069735.874863000	1468
1613069735.874880000	1468
1613069735.875776000	2868
1613069735.884724000	1468
1613069735.885495000	2868
1613069735.885513000	5668
1613069735.885525000	1468
1613069735.885542000	1468
1613069735.890510000	1468
1613069735.890541000	2868
1613069735.890546000	2868
1613069735.890550000	2868
1613069735.890552000	1468
1613069735.891801000	1468
1613069735.892882000	1468
1613069735.893801000	2868
1613069735.894859000	1468
1613069735.895485000	1468
1613069735.895516000	1468
1613069735.896436000	1468
1613069735.897809000	1468
1613069735.898731000	1468
1613069735.899838000	2868
1613069735.900454000	1468
1613069735.901417000	1468
1613069735.901599000	1468
1613069735.902838000	1468
1613069735.903517000	1468
1613069735.904481000	1468
1613069735.905567000	2868
1613069735.906543000	1468
1613069735.907393000	1468
1613069735.908709000	2868
1613069735.909516000	1468
1613069735.910428000	1468
1613069735.911518000	1468
1613069735.911557000	1468
1613069735.912414000	1468
1613069735.913386000	1468
1613069735.914413000	1468
1613069735.914466000	1468
1613069735.915414000	1468
1613069735.916478000	1468
1613069735.917419000	2868
1613069735.918815000	1468
1613069735.919763000	1468
1613069735.920557000	1468
1613069735.920581000	1468
1613069735.921789000	1468
1613069735.930495000	2868
1613069735.930545000	5668
1613069735.934695000	1468
1613069735.934705000	1468
1613069735.935504000	1468
1613069735.936725000	1468
1613069735.936747000	1468
1613069735.936748000	1468
1613069735.936758000	1468
1613069735.936771000	1468
1613069735.936782000	1468
1613069735.936794000	1468
1613069735.937378000	1468
1613069735.938780000	1468
1613069735.938800000	1468
1613069735.939725000	1468
1613069735.940811000	1468
1613069735.940822000	1468
1613069735.941449000	1468
1613069735.942831000	1468
1613069735.943728000	1468
1613069735.944725000	2868
1613069735.945461000	1468
1613069735.946438000	1468
1613069735.946447000	1468
1613069735.947383000	1468
1613069735.948760000	1468
1613069735.949392000	1468
1613069735.950502000	1468
1613069735.950518000	1468
1613069735.951443000	1468
