1613069606.924480000	1468
1613069606.925416000	1468
1613069606.926839000	2868
1613069606.927460000	1468
1613069606.928564000	1468
1613069606.929469000	2868
1613069606.930773000	1468
1613069606.931423000	1468
1613069606.932792000	2868
1613069606.933446000	1468
1613069606.934501000	1468
1613069606.935514000	1468
1613069606.935530000	1468
1613069606.936600000	1468
1613069606.937580000	1468
1613069606.938483000	1468
1613069606.939796000	2868
1613069606.940535000	1468
1613069606.941520000	1468
1613069606.942771000	1468
1613069606.943841000	1468
1613069606.943867000	1468
1613069606.944793000	1468
1613069606.945809000	2868
1613069606.946925000	2868
1613069606.947765000	1468
1613069606.948565000	1468
1613069606.948590000	1468
1613069606.949823000	1468
1613069606.958803000	1468
1613069606.958822000	2868
1613069606.958829000	4268
1613069606.958880000	1468
1613069606.958890000	1468
1613069606.963738000	2868
1613069606.963756000	2868
1613069606.963911000	5668
1613069606.963935000	2868
1613069606.964855000	1468
1613069606.965821000	1468
1613069606.965847000	1468
1613069606.966733000	1468
1613069606.967885000	1468
1613069606.976878000	2868
1613069606.977786000	2868
1613069606.978761000	1468
1613069606.979805000	5668
1613069606.979828000	1468
1613069606.979831000	1468
1613069606.980742000	1468
1613069606.980909000	1468
1613069606.981825000	1468
1613069606.982810000	1468
1613069606.983389000	1468
1613069606.983406000	1468
1613069606.984821000	1468
1613069606.985819000	1468
1613069606.986846000	1468
1613069606.986863000	1468
1613069606.987570000	1468
1613069606.988477000	1468
1613069606.989786000	2868
1613069606.990538000	1468
1613069606.991547000	1468
1613069606.992773000	1468
1613069606.992788000	1468
1613069606.993521000	1468
1613069606.994786000	1468
1613069606.995912000	1468
1613069606.995928000	1468
1613069606.996536000	1468
1613069606.997472000	1468
1613069606.998513000	1468
1613069606.998529000	1468
1613069606.999494000	1468
1613069607.000565000	1468
1613069607.001845000	2868
1613069607.002459000	1468
1613069607.003498000	1468
1613069607.004876000	2868
1613069607.005520000	1468
1613069607.006625000	1468
1613069607.007527000	2868
1613069607.008514000	1468
1613069607.009585000	1468
1613069607.010839000	2868
1613069607.011459000	1468
1613069607.012550000	1468
1613069607.013550000	2868
1613069607.014487000	1468
1613069607.015429000	1468
1613069607.016734000	1468
1613069607.017492000	2868
1613069607.018576000	1468
1613069607.019559000	1468
1613069607.020806000	2868
1613069607.021908000	1468
1613069607.022845000	1468
1613069607.022871000	1468
1613069607.031874000	1468
1613069607.032733000	1468
1613069607.032752000	2868
1613069607.032895000	2868
1613069607.032911000	1468
1613069607.036842000	1468
1613069607.036862000	2868
1613069607.036867000	2868
1613069607.036869000	1468
1613069607.042520000	4268
1613069607.042538000	2868
1613069607.042543000	2868
1613069607.042546000	2868
1613069607.049782000	1468
1613069607.049836000	1468
1613069607.049868000	4268
1613069607.049878000	1468
1613069607.054561000	5668
1613069607.054590000	1468
1613069607.054595000	2868
1613069607.054608000	1468
1613069607.054622000	1468
1613069607.054859000	1468
1613069607.055830000	1468
1613069607.056749000	1468
1613069607.056779000	1468
1613069607.057731000	1468
1613069607.058494000	1468
1613069607.059796000	1468
1613069607.059811000	1468
1613069607.060554000	1468
1613069607.061813000	1468
1613069607.062794000	1468
1613069607.062810000	1468
1613069607.063581000	1468
1613069607.064852000	1468
1613069607.065471000	1468
1613069607.066554000	2868
1613069607.067519000	1468
1613069607.068761000	1468
1613069607.069508000	2868
1613069607.070471000	1468
1613069607.071732000	1468
1613069607.072537000	2868
1613069607.073448000	1468
1613069607.074827000	1468
1613069607.075454000	2868
1613069607.076902000	1468
1613069607.077516000	1468
1613069607.078788000	1468
1613069607.078805000	1468
1613069607.079883000	1468
1613069607.079898000	1468
1613069607.088447000	1468
1613069607.088466000	2868
1613069607.088471000	2868
1613069607.088606000	1468
1613069607.088635000	1468
1613069607.088646000	1468
1613069607.088656000	1468
1613069607.088667000	1468
1613069607.088680000	1468
1613069607.088693000	1468
1613069607.089849000	1468
1613069607.090831000	1468
1613069607.090857000	1468
1613069607.099568000	1468
1613069607.099595000	2868
1613069607.099601000	2868
1613069607.099605000	2868
1613069607.099609000	2868
1613069607.099612000	1468
1613069607.099628000	1468
1613069607.099794000	1468
1613069607.100855000	1468
1613069607.101469000	1468
1613069607.102819000	2868
1613069607.103504000	1468
1613069607.104888000	2868
1613069607.105746000	1468
1613069607.114785000	2868
1613069607.114863000	1468
1613069607.116855000	2868
1613069607.117768000	1468
1613069607.117810000	1468
1613069607.117822000	1468
1613069607.117899000	2868
1613069607.117919000	2868
1613069607.117931000	1468
1613069607.117944000	1468
1613069607.118507000	1468
1613069607.119759000	1468
1613069607.120889000	2868
1613069607.121805000	1468
1613069607.122912000	1468
1613069607.123500000	2868
1613069607.124762000	1468
1613069607.125797000	2868
1613069607.134823000	1468
1613069607.134844000	2868
1613069607.134849000	2868
1613069607.134851000	1468
1613069607.138858000	1468
1613069607.138880000	7068
1613069607.138893000	1468
1613069607.138907000	1468
1613069607.138921000	1468
1613069607.138932000	1468
1613069607.139869000	1468
1613069607.140795000	1468
1613069607.141749000	1468
1613069607.141766000	1468
1613069607.142782000	1468
1613069607.143810000	1468
1613069607.144438000	2868
1613069607.145516000	1468
1613069607.146795000	1468
1613069607.147772000	1468
1613069607.147931000	1468
1613069607.148864000	1468
1613069607.149490000	1468
1613069607.150918000	2868
1613069607.151548000	1468
1613069607.152516000	1468
1613069607.153608000	2868
1613069607.154494000	1468
1613069607.155746000	1468
1613069607.156725000	1468
1613069607.156894000	1468
1613069607.157525000	1468
1613069607.158472000	1468
1613069607.159516000	1468
1613069607.159551000	1468
1613069607.160481000	1468
1613069607.161587000	1468
1613069607.162841000	1468
1613069607.162867000	1468
1613069607.163502000	1468
1613069607.164560000	1468
1613069607.165882000	1468
1613069607.165906000	1468
1613069607.174794000	1468
1613069607.174821000	2868
1613069607.174828000	1468
1613069607.174833000	1468
1613069607.174839000	1468
1613069607.178827000	1468
1613069607.178853000	1468
1613069607.178860000	1468
1613069607.178865000	1468
1613069607.178870000	1468
1613069607.178876000	1468
1613069607.183785000	2868
1613069607.184837000	1468
1613069607.184863000	1468
1613069607.184872000	2868
1613069607.184879000	2868
1613069607.184884000	1468
1613069607.184890000	1468
1613069607.185479000	1468
1613069607.186784000	1468
1613069607.187934000	2868
1613069607.188537000	1468
1613069607.189430000	1468
1613069607.190863000	2868
1613069607.191804000	1468
1613069607.192724000	1468
1613069607.193531000	1468
1613069607.194443000	1468
1613069607.194478000	1468
1613069607.195419000	1468
1613069607.196497000	1468
1613069607.197479000	1468
1613069607.197505000	1468
1613069607.198579000	1468
1613069607.199471000	1468
1613069607.200814000	2868
1613069607.201425000	1468
1613069607.202511000	1468
1613069607.203502000	2868
1613069607.204562000	1468
1613069607.205549000	1468
1613069607.206466000	2868
1613069607.207870000	1468
1613069607.208500000	1468
1613069607.217635000	2868
1613069607.218763000	1468
1613069607.218789000	1468
1613069607.218808000	2868
1613069607.218819000	1468
1613069607.218833000	1468
1613069607.218843000	1468
1613069607.218854000	1468
1613069607.218865000	1468
1613069607.218878000	1468
1613069607.219493000	1468
1613069607.220799000	2868
1613069607.221563000	1468
1613069607.222841000	1468
1613069607.223825000	1468
1613069607.223863000	1468
1613069607.224799000	1468
1613069607.224835000	1468
1613069607.233510000	1468
1613069607.234791000	2868
1613069607.234805000	1468
1613069607.236821000	1468
1613069607.236861000	2868
1613069607.238880000	1468
1613069607.238896000	1468
1613069607.239825000	1468
1613069607.239843000	2868
1613069607.239848000	2868
1613069607.240766000	1468
1613069607.240919000	1468
1613069607.241838000	1468
1613069607.242801000	1468
1613069607.243421000	2868
1613069607.244852000	1468
1613069607.245483000	1468
1613069607.246804000	1468
1613069607.246821000	1468
1613069607.247568000	1468
1613069607.248453000	1468
1613069607.249435000	1468
1613069607.249528000	1468
1613069607.250516000	1468
1613069607.251449000	1468
1613069607.252545000	1468
1613069607.252560000	1468
1613069607.253514000	1468
1613069607.254766000	1468
1613069607.255864000	1468
1613069607.256557000	1468
1613069607.256583000	1468
1613069607.257442000	1468
1613069607.258537000	1468
1613069607.259511000	2868
1613069607.260802000	1468
1613069607.261554000	1468
1613069607.262526000	1468
1613069607.262543000	1468
1613069607.263615000	1468
1613069607.264853000	1468
1613069607.265497000	2868
1613069607.266858000	1468
1613069607.267486000	1468
1613069607.268494000	1468
1613069607.268509000	1468
1613069607.269871000	1468
1613069607.270544000	1468
1613069607.271450000	1468
1613069607.271465000	1468
1613069607.272848000	1468
1613069607.273525000	1468
1613069607.274774000	1468
1613069607.274790000	1468
1613069607.275473000	1468
1613069607.276460000	1468
1613069607.277824000	1468
1613069607.277966000	1468
1613069607.278509000	1468
1613069607.279495000	1468
1613069607.280522000	1468
1613069607.280537000	1468
1613069607.281496000	1468
1613069607.282769000	1468
1613069607.283798000	1468
1613069607.283824000	1468
1613069607.284770000	1468
1613069607.293469000	1468
1613069607.293496000	1468
1613069607.294521000	1468
1613069607.294550000	2868
1613069607.296876000	2868
1613069607.297496000	1468
1613069607.298839000	1468
1613069607.298867000	2868
1613069607.298873000	2868
1613069607.298889000	1468
1613069607.299843000	1468
1613069607.300807000	1468
1613069607.301732000	1468
1613069607.301758000	1468
1613069607.302826000	1468
1613069607.303452000	1468
1613069607.304779000	2868
1613069607.305533000	1468
1613069607.306770000	1468
1613069607.307475000	2868
1613069607.308460000	1468
1613069607.309437000	1468
1613069607.310838000	1468
1613069607.310855000	1468
1613069607.311448000	1468
1613069607.312553000	1468
1613069607.313469000	2868
1613069607.314771000	1468
1613069607.315490000	1468
1613069607.316819000	1468
1613069607.316833000	1468
1613069607.317584000	1468
1613069607.318468000	1468
1613069607.319435000	2868
1613069607.320500000	1468
1613069607.321458000	1468
1613069607.322797000	1468
1613069607.323527000	2868
1613069607.324477000	1468
1613069607.325891000	1468
1613069607.326482000	1468
1613069607.326506000	1468
1613069607.327440000	1468
1613069607.328538000	1468
1613069607.329501000	2868
1613069607.330781000	1468
1613069607.331752000	1468
1613069607.332443000	1468
1613069607.332452000	1468
1613069607.333390000	1468
1613069607.334531000	1468
1613069607.335759000	1468
1613069607.335770000	1468
1613069607.336546000	1468
1613069607.337531000	1468
1613069607.338442000	1468
1613069607.338461000	1468
1613069607.339413000	1468
1613069607.340527000	1468
1613069607.341771000	1468
1613069607.341779000	1468
1613069607.342884000	1468
1613069607.343505000	1468
1613069607.344785000	1468
1613069607.344813000	1468
1613069607.353541000	5668
1613069607.353573000	4268
1613069607.358879000	4268
1613069607.358898000	2868
1613069607.358902000	2868
1613069607.363771000	1468
1613069607.364761000	1468
1613069607.364829000	7068
1613069607.364834000	1468
1613069607.365000000	1468
1613069607.365767000	1468
1613069607.365803000	1468
1613069607.366949000	1468
1613069607.367765000	1468
1613069607.368427000	1468
1613069607.368454000	1468
1613069607.369870000	1468
1613069607.370827000	1468
1613069607.371743000	1468
1613069607.371919000	1468
1613069607.372826000	1468
1613069607.373507000	1468
1613069607.374917000	2868
1613069607.375556000	1468
1613069607.376517000	1468
1613069607.377586000	1468
1613069607.378509000	2868
1613069607.379825000	1468
1613069607.380846000	1468
1613069607.380871000	1468
1613069607.381790000	1468
1613069607.382451000	1468
1613069607.382494000	1468
1613069607.383537000	1468
1613069607.384797000	1468
1613069607.385454000	1468
1613069607.385468000	1468
1613069607.386850000	1468
1613069607.387794000	1468
1613069607.388895000	1468
1613069607.388910000	1468
1613069607.389822000	1468
1613069607.398445000	2868
1613069607.398580000	5668
1613069607.398604000	1468
1613069607.398608000	2868
1613069607.398625000	1468
1613069607.398645000	1468
1613069607.398647000	1468
1613069607.398655000	1468
1613069607.399882000	1468
1613069607.400779000	1468
1613069607.400805000	1468
1613069607.409869000	9868
1613069607.409896000	2868
1613069607.409912000	1468
1613069607.409922000	1468
1613069607.409933000	1468
1613069607.410790000	1468
1613069607.410815000	1468
1613069607.411784000	1468
1613069607.412861000	1468
1613069607.413783000	1468
1613069607.413799000	1468
1613069607.414871000	1468
1613069607.414884000	1468
1613069607.415836000	1468
1613069607.416801000	1468
1613069607.416826000	1468
1613069607.417890000	1468
1613069607.418819000	2868
1613069607.419822000	1468
1613069607.428499000	1468
1613069607.428525000	1468
1613069607.429780000	1468
1613069607.429805000	1468
1613069607.429859000	1468
1613069607.429878000	1468
1613069607.429896000	1468
1613069607.429908000	1468
1613069607.433809000	4268
1613069607.433828000	5668
1613069607.433979000	2868
1613069607.442852000	1468
1613069607.442889000	1468
1613069607.443790000	1468
1613069607.443809000	7068
1613069607.443820000	1468
1613069607.448777000	2868
1613069607.448796000	2868
1613069607.448799000	1468
1613069607.448937000	4268
1613069607.449755000	1468
1613069607.450875000	2868
1613069607.451834000	1468
1613069607.452922000	1468
1613069607.453552000	2868
1613069607.454469000	1468
1613069607.455769000	1468
1613069607.456783000	2868
1613069607.457603000	1468
1613069607.458492000	1468
1613069607.459476000	1468
1613069607.459491000	1468
1613069607.460793000	1468
1613069607.461532000	1468
1613069607.462819000	2868
1613069607.463624000	1468
1613069607.464476000	1468
1613069607.465818000	1468
1613069607.465834000	1468
1613069607.466577000	1468
1613069607.467548000	1468
1613069607.468447000	1468
1613069607.468483000	1468
1613069607.477792000	1468
1613069607.477819000	1468
1613069607.479830000	4268
1613069607.479856000	4268
1613069607.479875000	1468
1613069607.479886000	1468
1613069607.479895000	1468
1613069607.479906000	1468
1613069607.479919000	1468
1613069607.480817000	1468
1613069607.481916000	2868
1613069607.482810000	1468
1613069607.483448000	1468
1613069607.484878000	2868
1613069607.485864000	1468
1613069607.486756000	1468
