1613069800.841773000	2868
1613069800.842801000	1468
1613069800.843733000	1468
1613069800.843776000	1468
1613069800.844711000	1468
1613069800.845679000	1468
1613069800.845778000	1468
1613069800.846758000	1468
1613069800.847675000	1468
1613069800.847731000	1468
1613069800.848824000	1468
1613069800.849731000	1468
1613069800.849770000	1468
1613069800.850720000	1468
1613069800.850734000	1468
1613069800.851813000	1468
1613069800.852700000	1468
1613069800.852719000	1468
1613069800.861833000	1468
1613069800.862436000	1468
1613069800.862456000	1468
1613069800.863700000	1468
1613069800.863738000	1468
1613069800.864759000	1468
1613069800.865758000	1468
1613069800.865786000	1468
1613069800.866747000	1468
1613069800.866765000	1468
1613069800.867670000	1468
1613069800.867687000	1468
1613069800.867795000	1468
1613069800.868790000	1468
1613069800.869686000	1468
1613069800.869696000	1468
1613069800.870799000	1468
1613069800.870840000	1468
1613069800.871740000	1468
1613069800.872708000	1468
1613069800.872723000	1468
1613069800.873691000	1468
1613069800.874829000	1468
1613069800.874855000	1468
1613069800.875704000	1468
1613069800.884828000	1468
1613069800.884847000	2868
1613069800.886721000	5668
1613069800.886890000	4268
1613069800.886906000	1468
1613069800.891775000	7068
1613069800.896822000	1468
1613069800.897752000	2868
1613069800.898860000	5668
1613069800.902455000	1468
1613069800.902477000	7068
1613069800.902493000	1468
1613069800.903758000	1468
1613069800.904768000	1468
1613069800.904795000	1468
1613069800.905355000	1468
1613069800.906772000	1468
1613069800.907523000	2868
1613069800.908511000	1468
1613069800.909443000	1468
1613069800.910425000	1468
1613069800.910442000	1468
1613069800.911743000	1468
1613069800.912488000	1468
1613069800.913750000	2868
1613069800.914801000	1468
1613069800.915460000	1468
1613069800.916845000	2868
1613069800.917460000	1468
1613069800.918418000	1468
1613069800.919780000	2868
1613069800.920461000	1468
1613069800.921373000	1468
1613069800.922791000	2868
1613069800.923403000	1468
1613069800.924374000	1468
1613069800.925465000	2868
1613069800.926440000	1468
1613069800.927519000	1468
1613069800.928492000	1468
1613069800.928506000	1468
1613069800.929746000	1468
1613069800.930551000	1468
1613069800.931459000	1468
1613069800.931474000	1468
1613069800.932786000	1468
1613069800.933510000	1468
1613069800.942377000	1468
1613069800.942398000	2868
1613069800.944751000	2868
1613069800.944768000	2868
1613069800.944771000	1468
1613069800.947757000	1468
1613069800.948806000	2868
1613069800.948825000	4268
1613069800.948829000	2868
1613069800.949744000	2868
1613069800.950442000	1468
1613069800.951821000	1468
1613069800.952759000	2868
1613069800.953858000	1468
1613069800.954758000	1468
1613069800.955819000	2868
1613069800.956733000	1468
1613069800.956775000	1468
1613069800.957704000	1468
1613069800.958698000	1468
1613069800.958779000	1468
1613069800.959403000	1468
1613069800.960550000	1468
1613069800.961848000	2868
1613069800.962498000	1468
1613069800.963410000	1468
1613069800.964725000	1468
1613069800.964777000	1468
1613069800.965464000	1468
1613069800.966434000	1468
1613069800.967810000	1468
1613069800.967834000	1468
1613069800.968789000	1468
1613069800.969434000	1468
1613069800.970495000	2868
1613069800.971728000	1468
1613069800.972433000	1468
1613069800.973765000	1468
1613069800.973780000	1468
1613069800.974409000	1468
1613069800.975812000	1468
1613069800.976753000	2868
1613069800.977388000	1468
1613069800.978858000	1468
1613069800.987482000	1468
1613069800.987501000	2868
1613069800.987506000	2868
1613069800.987508000	1468
1613069800.987521000	1468
1613069800.987538000	2868
1613069800.987552000	1468
1613069800.987564000	1468
1613069800.987576000	1468
1613069800.988770000	2868
1613069800.989395000	1468
1613069800.990484000	1468
1613069800.991734000	2868
1613069800.992709000	1468
1613069800.993778000	1468
1613069800.994735000	2868
1613069801.003842000	2868
1613069801.003861000	2868
1613069801.003866000	4268
1613069801.003870000	2868
1613069801.003872000	1468
1613069801.003888000	1468
1613069801.003901000	1468
1613069801.004772000	1468
1613069801.004787000	1468
1613069801.005742000	1468
1613069801.014830000	2868
1613069801.014849000	4268
1613069801.014852000	1468
1613069801.018736000	1468
1613069801.018760000	1468
1613069801.018842000	2868
1613069801.018864000	1468
1613069801.018870000	1468
1613069801.023772000	1468
1613069801.023798000	1468
1613069801.023806000	2868
1613069801.023812000	1468
1613069801.023818000	2868
1613069801.023824000	1468
1613069801.023846000	2868
1613069801.024712000	1468
1613069801.025581000	2868
1613069801.026759000	1468
1613069801.027843000	1468
1613069801.028748000	1468
1613069801.028776000	1468
1613069801.029425000	1468
1613069801.030514000	1468
1613069801.031788000	1468
1613069801.031814000	1468
1613069801.032781000	1468
1613069801.033806000	1468
1613069801.034462000	1468
1613069801.035537000	2868
1613069801.036511000	1468
1613069801.037432000	1468
1613069801.038398000	1468
1613069801.038449000	1468
1613069801.039463000	1468
1613069801.040544000	1468
1613069801.049751000	5668
1613069801.049899000	2868
1613069801.049924000	2868
1613069801.054833000	1468
1613069801.054864000	5668
1613069801.054874000	7068
1613069801.055492000	2868
1613069801.064757000	1468
1613069801.064776000	4268
1613069801.064780000	2868
1613069801.064785000	2868
1613069801.064886000	2868
1613069801.064903000	1468
1613069801.065552000	1468
1613069801.066526000	1468
1613069801.066553000	1468
1613069801.067767000	1468
1613069801.068781000	1468
1613069801.069799000	1468
1613069801.070408000	1468
1613069801.070476000	1468
1613069801.071780000	1468
1613069801.072731000	1468
1613069801.073817000	2868
1613069801.074783000	1468
1613069801.075524000	2868
1613069801.076759000	1468
1613069801.077375000	1468
1613069801.078364000	2868
1613069801.079773000	1468
1613069801.080726000	2868
1613069801.081669000	1468
1613069801.082793000	1468
1613069801.082837000	1468
1613069801.083727000	1468
1613069801.084699000	1468
1613069801.084740000	1468
1613069801.085747000	1468
1613069801.086729000	2868
1613069801.087767000	1468
1613069801.088780000	2868
1613069801.097778000	2868
1613069801.098756000	1468
1613069801.099505000	4268
1613069801.099519000	2868
1613069801.102522000	1468
1613069801.102541000	2868
1613069801.104787000	1468
1613069801.104805000	2868
1613069801.104809000	2868
1613069801.105503000	2868
1613069801.106767000	1468
1613069801.107556000	1468
1613069801.108456000	2868
1613069801.109876000	1468
1613069801.110824000	2868
1613069801.119831000	1468
1613069801.119849000	2868
1613069801.119856000	4268
1613069801.123770000	8468
1613069801.123813000	1468
1613069801.123825000	1468
1613069801.123836000	1468
1613069801.123911000	1468
1613069801.124765000	1468
1613069801.125510000	2868
1613069801.126747000	1468
1613069801.127840000	1468
1613069801.128737000	1468
1613069801.129706000	1468
1613069801.129862000	1468
1613069801.130488000	1468
1613069801.131765000	1468
1613069801.131783000	1468
1613069801.132394000	1468
1613069801.133746000	1468
1613069801.134574000	1468
1613069801.135447000	2868
1613069801.136408000	1468
1613069801.137786000	1468
1613069801.138425000	2868
1613069801.139839000	1468
1613069801.140479000	1468
1613069801.141750000	1468
1613069801.141792000	1468
1613069801.142489000	1468
1613069801.143419000	1468
1613069801.144400000	2868
1613069801.145485000	1468
1613069801.146721000	1468
1613069801.147705000	1468
1613069801.147726000	1468
1613069801.148413000	1468
1613069801.149690000	1468
1613069801.150530000	1468
1613069801.150546000	1468
1613069801.151792000	1468
1613069801.152885000	2868
1613069801.153837000	1468
1613069801.154772000	1468
1613069801.154797000	1468
1613069801.155725000	1468
1613069801.164746000	1468
1613069801.164764000	2868
1613069801.164789000	1468
1613069801.164800000	1468
1613069801.164811000	1468
1613069801.164823000	1468
1613069801.164837000	1468
1613069801.164848000	1468
1613069801.164869000	2868
1613069801.164887000	1468
1613069801.164896000	1468
1613069801.165746000	1468
1613069801.166719000	2868
1613069801.167813000	1468
1613069801.168780000	2868
1613069801.169746000	1468
1613069801.170832000	2868
1613069801.171745000	1468
1613069801.171805000	1468
1613069801.172897000	1468
1613069801.173863000	1468
1613069801.173888000	1468
1613069801.174735000	1468
1613069801.175810000	2868
1613069801.176739000	1468
1613069801.177781000	1468
1613069801.177815000	1468
1613069801.178748000	1468
1613069801.179786000	2868
1613069801.180784000	1468
1613069801.181756000	2868
1613069801.182730000	1468
1613069801.183700000	1468
1613069801.183788000	1468
1613069801.184793000	1468
1613069801.185411000	2868
1613069801.186851000	2868
1613069801.187417000	1468
1613069801.188709000	1468
1613069801.188749000	1468
1613069801.189700000	1468
1613069801.190798000	2868
1613069801.199671000	2868
1613069801.199699000	2868
1613069801.199836000	2868
1613069801.199858000	1468
1613069801.199862000	1468
1613069801.199878000	1468
1613069801.199891000	1468
1613069801.199904000	1468
1613069801.200103000	1468
1613069801.200890000	1468
1613069801.201822000	2868
1613069801.202780000	1468
1613069801.203869000	1468
1613069801.203901000	1468
1613069801.204872000	2868
1613069801.213697000	2868
1613069801.213715000	2868
1613069801.216788000	2868
1613069801.217420000	1468
1613069801.218688000	1468
1613069801.218878000	1468
1613069801.219580000	4268
1613069801.222516000	1468
1613069801.223763000	2868
1613069801.223834000	1468
1613069801.223853000	2868
1613069801.224522000	1468
1613069801.225421000	1468
1613069801.226753000	2868
1613069801.227503000	1468
1613069801.228761000	1468
1613069801.229713000	1468
1613069801.229732000	1468
1613069801.230414000	1468
1613069801.231745000	1468
1613069801.231756000	1468
1613069801.232658000	1468
1613069801.233742000	1468
1613069801.234408000	1468
1613069801.234429000	1468
1613069801.235433000	1468
1613069801.236496000	1468
1613069801.237411000	1468
1613069801.238669000	1468
1613069801.238684000	1468
1613069801.239463000	1468
1613069801.240418000	1468
1613069801.241709000	2868
1613069801.242779000	1468
1613069801.243695000	1468
1613069801.244524000	2868
1613069801.245494000	1468
1613069801.246382000	1468
1613069801.247823000	1468
1613069801.247838000	1468
1613069801.248726000	1468
1613069801.249356000	1468
1613069801.250442000	1468
1613069801.250457000	1468
1613069801.251698000	1468
1613069801.260423000	1468
1613069801.260437000	4268
1613069801.260451000	1468
1613069801.260472000	2868
1613069801.260483000	1468
1613069801.260492000	1468
1613069801.260532000	2868
1613069801.260547000	1468
1613069801.261497000	2868
1613069801.262731000	1468
1613069801.263702000	1468
1613069801.264556000	1468
1613069801.265437000	2868
1613069801.266700000	1468
1613069801.275475000	2868
1613069801.275481000	2868
1613069801.275494000	1468
1613069801.275506000	1468
1613069801.275516000	1468
1613069801.275524000	1468
1613069801.275536000	1468
1613069801.275549000	1468
1613069801.275564000	1468
1613069801.275654000	1468
1613069801.276785000	2868
1613069801.277839000	1468
1613069801.278754000	1468
1613069801.278790000	1468
1613069801.279734000	1468
1613069801.279743000	1468
1613069801.288811000	1468
1613069801.288833000	2868
1613069801.288840000	4268
1613069801.288851000	1468
1613069801.288864000	1468
1613069801.288878000	2868
1613069801.288896000	1468
1613069801.288908000	1468
1613069801.289715000	1468
1613069801.290532000	2868
1613069801.291793000	1468
1613069801.292762000	2868
1613069801.293826000	1468
1613069801.302431000	1468
1613069801.302454000	2868
1613069801.302466000	1468
1613069801.302476000	1468
1613069801.302487000	1468
1613069801.306745000	5668
1613069801.306761000	1468
1613069801.306773000	1468
1613069801.306783000	1468
1613069801.306795000	1468
1613069801.306855000	1468
1613069801.306920000	1468
1613069801.306939000	1468
1613069801.307849000	1468
1613069801.308763000	1468
1613069801.308768000	1468
1613069801.309714000	1468
1613069801.310813000	2868
1613069801.311799000	1468
1613069801.312703000	2868
1613069801.313795000	1468
1613069801.314769000	2868
1613069801.315857000	2868
1613069801.316744000	1468
1613069801.317830000	1468
1613069801.317849000	1468
1613069801.318793000	1468
1613069801.319719000	1468
1613069801.319732000	1468
1613069801.320689000	1468
1613069801.321798000	2868
1613069801.322714000	1468
1613069801.323857000	2868
1613069801.324808000	1468
1613069801.325728000	2868
1613069801.334467000	5668
1613069801.334493000	2868
1613069801.338844000	2868
1613069801.338863000	2868
1613069801.338866000	1468
1613069801.338876000	1468
1613069801.338891000	1468
1613069801.338908000	2868
1613069801.338922000	1468
1613069801.338934000	1468
1613069801.347783000	1468
1613069801.348724000	1468
1613069801.348754000	4268
1613069801.348849000	4268
1613069801.348870000	2868
1613069801.348886000	1468
1613069801.348897000	1468
1613069801.349743000	2868
1613069801.350463000	1468
1613069801.351725000	1468
1613069801.351751000	1468
1613069801.352838000	1468
1613069801.353459000	1468
1613069801.354734000	1468
1613069801.354770000	1468
1613069801.355693000	1468
1613069801.356787000	2868
1613069801.357708000	1468
1613069801.358794000	2868
1613069801.359793000	2868
1613069801.360870000	1468
1613069801.361782000	2868
1613069801.362765000	1468
1613069801.363849000	1468
1613069801.363875000	1468
1613069801.364816000	1468
1613069801.365704000	2868
1613069801.366767000	1468
1613069801.367848000	2868
1613069801.368762000	1468
1613069801.369874000	1468
1613069801.369954000	1468
1613069801.378884000	2868
1613069801.379822000	5668
1613069801.382438000	1468
1613069801.382466000	2868
1613069801.382469000	1468
1613069801.382483000	1468
1613069801.382496000	1468
1613069801.382506000	1468
1613069801.382515000	1468
1613069801.382529000	1468
1613069801.383431000	1468
1613069801.384897000	2868
1613069801.393739000	2868
1613069801.393758000	2868
1613069801.393763000	2868
1613069801.393765000	1468
1613069801.393780000	1468
1613069801.393794000	1468
1613069801.393806000	1468
1613069801.393816000	1468
1613069801.393946000	1468
1613069801.394720000	1468
1613069801.395748000	2868
1613069801.396844000	1468
1613069801.396858000	1468
1613069801.397743000	1468
1613069801.398821000	2868
1613069801.399767000	1468
1613069801.400887000	2868
1613069801.401777000	1468
1613069801.402774000	2868
1613069801.403735000	1468
1613069801.404830000	1468
1613069801.404856000	1468
1613069801.413450000	4268
1613069801.413466000	2868
1613069801.413469000	1468
1613069801.413487000	2868
1613069801.413532000	1468
1613069801.413543000	1468
1613069801.413551000	1468
1613069801.413565000	1468
1613069801.414764000	2868
1613069801.423855000	1468
1613069801.424717000	1468
1613069801.424745000	2868
