1613069995.623679000	1468
1613069995.624741000	1468
1613069995.625368000	1468
1613069995.626738000	2868
1613069995.627696000	1468
1613069995.628779000	1468
1613069995.629740000	2868
1613069995.630465000	1468
1613069995.631462000	1468
1613069995.632375000	2868
1613069995.633518000	1468
1613069995.634427000	1468
1613069995.635400000	1468
1613069995.635417000	1468
1613069995.636804000	1468
1613069995.637431000	1468
1613069995.638336000	1468
1613069995.638353000	1468
1613069995.639771000	1468
1613069995.640414000	2868
1613069995.649777000	2868
1613069995.649796000	2868
1613069995.652460000	2868
1613069995.652474000	1468
1613069995.652480000	5668
1613069995.652483000	1468
1613069995.658722000	5668
1613069995.658757000	4268
1613069995.658773000	1468
1613069995.658775000	1468
1613069995.658923000	1468
1613069995.659729000	1468
1613069995.660815000	2868
1613069995.661720000	1468
1613069995.662711000	2868
1613069995.663804000	1468
1613069995.664717000	1468
1613069995.664743000	1468
1613069995.665806000	1468
1613069995.666784000	2868
1613069995.667754000	1468
1613069995.668835000	2868
1613069995.669750000	2868
1613069995.670751000	1468
1613069995.671687000	1468
1613069995.671712000	1468
1613069995.672747000	1468
1613069995.673660000	2868
1613069995.674744000	1468
1613069995.675744000	2868
1613069995.676702000	1468
1613069995.677782000	1468
1613069995.677807000	1468
1613069995.678759000	1468
1613069995.679656000	1468
1613069995.679847000	1468
1613069995.688659000	1468
1613069995.688700000	1468
1613069995.689731000	1468
1613069995.689748000	2868
1613069995.689769000	2868
1613069995.689785000	1468
1613069995.689796000	1468
1613069995.689809000	1468
1613069995.689889000	2868
1613069995.690763000	2868
1613069995.691700000	1468
1613069995.692876000	2868
1613069995.693730000	1468
1613069995.694692000	1468
1613069995.694717000	1468
1613069995.695784000	1468
1613069995.695809000	1468
1613069995.696730000	1468
1613069995.697700000	1468
1613069995.697723000	1468
1613069995.698785000	1468
1613069995.699730000	2868
1613069995.700746000	1468
1613069995.701752000	2868
1613069995.702714000	1468
1613069995.703831000	1468
1613069995.703856000	1468
1613069995.712395000	1468
1613069995.712427000	7068
1613069995.712445000	1468
1613069995.717737000	4268
1613069995.717755000	2868
1613069995.721697000	2868
1613069995.722368000	2868
1613069995.722382000	1468
1613069995.722475000	1468
1613069995.722493000	2868
1613069995.722503000	1468
1613069995.722516000	1468
1613069995.728707000	1468
1613069995.728735000	4268
1613069995.733765000	1468
1613069995.733787000	7068
1613069995.733804000	1468
1613069995.733817000	1468
1613069995.739739000	4268
1613069995.739757000	2868
1613069995.739762000	2868
1613069995.739764000	1468
1613069995.739845000	1468
1613069995.739863000	2868
1613069995.740385000	1468
1613069995.741716000	1468
1613069995.742718000	1468
1613069995.743690000	2868
1613069995.744422000	1468
1613069995.745396000	1468
1613069995.746659000	2868
1613069995.747740000	1468
1613069995.748720000	1468
1613069995.749833000	2868
1613069995.750465000	1468
1613069995.751783000	1468
1613069995.752406000	1468
1613069995.752440000	1468
1613069995.753760000	1468
1613069995.754487000	1468
1613069995.755370000	1468
1613069995.755518000	1468
1613069995.756467000	1468
1613069995.757539000	1468
1613069995.758680000	1468
1613069995.758722000	1468
1613069995.759492000	1468
1613069995.760363000	1468
1613069995.761699000	2868
1613069995.762422000	1468
1613069995.771689000	2868
1613069995.771704000	2868
1613069995.771765000	1468
1613069995.771780000	1468
1613069995.771877000	2868
1613069995.776794000	1468
1613069995.777774000	4268
1613069995.777791000	4268
1613069995.782708000	4268
1613069995.782727000	2868
1613069995.782730000	1468
1613069995.782859000	1468
1613069995.782879000	1468
1613069995.783700000	1468
1613069995.784806000	1468
1613069995.784832000	1468
1613069995.785429000	1468
1613069995.786691000	1468
1613069995.786734000	1468
1613069995.787779000	1468
1613069995.788412000	1468
1613069995.797673000	4268
1613069995.797692000	4268
1613069995.797709000	1468
1613069995.797725000	1468
1613069995.797735000	1468
1613069995.797897000	4268
1613069995.798380000	2868
1613069995.799753000	1468
1613069995.800736000	1468
1613069995.801696000	1468
1613069995.801712000	1468
1613069995.802745000	1468
1613069995.803723000	1468
1613069995.804704000	1468
1613069995.804718000	1468
1613069995.805764000	1468
1613069995.814678000	2868
1613069995.814756000	1468
1613069995.814816000	1468
1613069995.814828000	1468
1613069995.817774000	1468
1613069995.817811000	1468
1613069995.817819000	4268
1613069995.817834000	1468
1613069995.817843000	1468
1613069995.817853000	1468
1613069995.817864000	1468
1613069995.817876000	1468
1613069995.818726000	2868
1613069995.819760000	1468
1613069995.820461000	1468
1613069995.821725000	1468
1613069995.821740000	1468
1613069995.822441000	1468
1613069995.823420000	1468
1613069995.824688000	1468
1613069995.824703000	1468
1613069995.825756000	1468
1613069995.834423000	1468
1613069995.834452000	4268
1613069995.837389000	2868
1613069995.837405000	2868
1613069995.837409000	2868
1613069995.837423000	1468
1613069995.837439000	1468
1613069995.837460000	1468
1613069995.837462000	1468
1613069995.838730000	1468
1613069995.838768000	1468
1613069995.839827000	1468
1613069995.840450000	2868
1613069995.841369000	1468
1613069995.842791000	1468
1613069995.843763000	1468
1613069995.852394000	2868
1613069995.852410000	2868
1613069995.852428000	2868
1613069995.852445000	1468
1613069995.852454000	1468
1613069995.852468000	1468
1613069995.852480000	1468
1613069995.852493000	1468
1613069995.852505000	1468
1613069995.852517000	1468
1613069995.853358000	1468
1613069995.854675000	1468
1613069995.855520000	1468
1613069995.855537000	1468
1613069995.856798000	1468
1613069995.857775000	1468
1613069995.858685000	1468
1613069995.858720000	1468
1613069995.859768000	1468
1613069995.860770000	2868
1613069995.869402000	2868
1613069995.869420000	2868
1613069995.869424000	2868
1613069995.869576000	4268
1613069995.869592000	2868
1613069995.869597000	1468
1613069995.870395000	1468
1613069995.871360000	2868
1613069995.872775000	1468
1613069995.873737000	1468
1613069995.874884000	2868
1613069995.875794000	2868
1613069995.876697000	1468
1613069995.877677000	1468
1613069995.878788000	2868
1613069995.879749000	2868
1613069995.880713000	1468
1613069995.881778000	2868
1613069995.882766000	1468
1613069995.883717000	2868
1613069995.884798000	1468
1613069995.885736000	2868
1613069995.886733000	1468
1613069995.887653000	1468
1613069995.887856000	1468
1613069995.888749000	1468
1613069995.889720000	2868
1613069995.890688000	2868
1613069995.891715000	1468
1613069995.892688000	2868
1613069995.893784000	1468
1613069995.894746000	1468
1613069995.894792000	1468
1613069995.895719000	1468
1613069995.896824000	2868
1613069995.897747000	1468
1613069995.898699000	2868
1613069995.907416000	2868
1613069995.907434000	2868
1613069995.907438000	2868
1613069995.907452000	1468
1613069995.907467000	1468
1613069995.907487000	1468
1613069995.907489000	1468
1613069995.907498000	1468
1613069995.907509000	1468
1613069995.908694000	1468
1613069995.908739000	1468
1613069995.909661000	1468
1613069995.910738000	1468
1613069995.910773000	1468
1613069995.911737000	2868
1613069995.912737000	1468
1613069995.913657000	2868
1613069995.914797000	1468
1613069995.915778000	2868
1613069995.916756000	1468
1613069995.917656000	1468
1613069995.917701000	1468
1613069995.918763000	1468
1613069995.919742000	2868
1613069995.920820000	1468
1613069995.921787000	1468
1613069995.921820000	1468
1613069995.922751000	1468
1613069995.923693000	1468
1613069995.923718000	1468
1613069995.924777000	1468
1613069995.925801000	1468
1613069995.925823000	1468
1613069995.926664000	1468
1613069995.926719000	1468
1613069995.927665000	1468
1613069995.936641000	1468
1613069995.936667000	2868
1613069995.936676000	2868
1613069995.936802000	1468
1613069995.936827000	2868
1613069995.936839000	1468
1613069995.942330000	2868
1613069995.942336000	1468
1613069995.942467000	1468
1613069995.942478000	1468
1613069995.942496000	1468
1613069995.942503000	1468
1613069995.942521000	1468
1613069995.942574000	1468
1613069995.942579000	1468
1613069995.949769000	1468
1613069995.951694000	1468
1613069995.951744000	2868
1613069995.951751000	4268
1613069995.951764000	1468
1613069995.951776000	1468
1613069995.956774000	1468
1613069995.956795000	4268
1613069995.961632000	1468
1613069995.961649000	1468
1613069995.961758000	1468
1613069995.961776000	1468
1613069995.961785000	1468
1613069995.961798000	1468
1613069995.961811000	1468
1613069995.966757000	2868
1613069995.966776000	1468
1613069995.968669000	1468
1613069995.968710000	1468
1613069995.968753000	1468
1613069995.971662000	1468
1613069995.971707000	2868
1613069995.971713000	4268
1613069995.971815000	1468
1613069995.971830000	1468
1613069995.972432000	1468
1613069995.973736000	2868
1613069995.974612000	1468
1613069995.975419000	1468
1613069995.976669000	1468
1613069995.976684000	1468
1613069995.977469000	1468
1613069995.978732000	1468
1613069995.979356000	1468
1613069995.979371000	1468
1613069995.980333000	1468
1613069995.981690000	1468
1613069995.982451000	2868
1613069995.983700000	1468
1613069995.984323000	1468
1613069995.985414000	1468
1613069995.985452000	1468
1613069995.986674000	1468
1613069995.987501000	1468
1613069995.988732000	1468
1613069995.989385000	2868
1613069995.990359000	1468
1613069995.991708000	1468
1613069995.991911000	1468
1613069995.992341000	1468
1613069995.993419000	1468
1613069995.994394000	1468
1613069995.994413000	1468
1613069995.995359000	1468
1613069995.996789000	1468
1613069995.997702000	1468
1613069995.997721000	1468
1613069995.998340000	1468
1613069995.999788000	1468
1613069995.999807000	1468
1613069996.000700000	1468
1613069996.009687000	4268
1613069996.009765000	1468
1613069996.009784000	1468
1613069996.009796000	1468
1613069996.009806000	1468
1613069996.009820000	1468
1613069996.014659000	1468
1613069996.014797000	2868
1613069996.014815000	1468
1613069996.018652000	1468
1613069996.018814000	5668
1613069996.018841000	4268
1613069996.018855000	1468
1613069996.018870000	1468
1613069996.018882000	1468
1613069996.019836000	1468
1613069996.020708000	1468
1613069996.020742000	1468
1613069996.021756000	1468
1613069996.022735000	1468
1613069996.023816000	2868
1613069996.024726000	1468
1613069996.025532000	1468
1613069996.026851000	2868
1613069996.027760000	1468
1613069996.028736000	1468
1613069996.029366000	1468
1613069996.029417000	1468
1613069996.030435000	1468
1613069996.031513000	1468
1613069996.032371000	1468
1613069996.032386000	1468
1613069996.033749000	1468
1613069996.034372000	1468
1613069996.035338000	1468
1613069996.035510000	1468
1613069996.036440000	1468
1613069996.037430000	1468
1613069996.038714000	2868
1613069996.039451000	1468
1613069996.040402000	1468
1613069996.041808000	2868
1613069996.042457000	1468
1613069996.043426000	1468
1613069996.044340000	1468
1613069996.044491000	1468
1613069996.045485000	1468
1613069996.046459000	1468
1613069996.047701000	1468
1613069996.048771000	2868
1613069996.049690000	1468
1613069996.049728000	1468
1613069996.050659000	1468
1613069996.051763000	2868
1613069996.052721000	1468
1613069996.061804000	1468
1613069996.061830000	1468
1613069996.062437000	9868
1613069996.067431000	1468
1613069996.067453000	5668
1613069996.072399000	4268
1613069996.072429000	2868
1613069996.072432000	1468
1613069996.072447000	2868
1613069996.072463000	1468
1613069996.072507000	1468
1613069996.072521000	1468
1613069996.073835000	2868
1613069996.074693000	1468
1613069996.075675000	1468
1613069996.075764000	1468
1613069996.076723000	1468
1613069996.077732000	1468
1613069996.077748000	1468
1613069996.078809000	1468
1613069996.079786000	1468
1613069996.079811000	1468
1613069996.080701000	1468
1613069996.080727000	1468
1613069996.089758000	4268
1613069996.089777000	7068
1613069996.089789000	1468
1613069996.089803000	1468
1613069996.096411000	2868
1613069996.098776000	1468
1613069996.099669000	1468
1613069996.099695000	2868
1613069996.101768000	2868
1613069996.102642000	1468
1613069996.102658000	2868
1613069996.102811000	1468
1613069996.102828000	2868
1613069996.103866000	1468
1613069996.104728000	1468
1613069996.105352000	1468
1613069996.105367000	1468
1613069996.106821000	1468
1613069996.107441000	1468
1613069996.108697000	2868
1613069996.109793000	1468
1613069996.110422000	1468
1613069996.111849000	2868
1613069996.112469000	1468
1613069996.113390000	1468
1613069996.114822000	2868
1613069996.115435000	1468
1613069996.116665000	1468
1613069996.117651000	1468
1613069996.117730000	1468
1613069996.118445000	1468
1613069996.119372000	1468
1613069996.120437000	2868
1613069996.121415000	1468
1613069996.122389000	1468
1613069996.123388000	2868
1613069996.124476000	1468
1613069996.125384000	1468
1613069996.126832000	2868
1613069996.127462000	1468
1613069996.128770000	1468
1613069996.129523000	1468
1613069996.129537000	1468
1613069996.130479000	1468
1613069996.131790000	1468
1613069996.132419000	1468
1613069996.133418000	1468
1613069996.133443000	1468
1613069996.134655000	1468
1613069996.135474000	2868
1613069996.136730000	1468
1613069996.137491000	1468
1613069996.138736000	1468
1613069996.139696000	2868
1613069996.140815000	2868
1613069996.141767000	1468
1613069996.142424000	1468
1613069996.143509000	2868
1613069996.144769000	1468
1613069996.145753000	2868
1613069996.146712000	1468
1613069996.147810000	2868
1613069996.148761000	1468
1613069996.149683000	1468
1613069996.149742000	1468
1613069996.150769000	1468
1613069996.151724000	2868
1613069996.152836000	1468
1613069996.153705000	1468
1613069996.153730000	1468
1613069996.154799000	1468
1613069996.155764000	2868
1613069996.156670000	2868
1613069996.157769000	1468
1613069996.158765000	2868
1613069996.159683000	1468
1613069996.160774000	1468
1613069996.160806000	1468
1613069996.169745000	4268
1613069996.169761000	2868
1613069996.169764000	1468
1613069996.169780000	1468
1613069996.169793000	1468
1613069996.169802000	1468
1613069996.169813000	1468
1613069996.176740000	1468
1613069996.176761000	4268
1613069996.179725000	8468
1613069996.179741000	1468
1613069996.179765000	1468
1613069996.179779000	1468
1613069996.179789000	1468
1613069996.180659000	1468
1613069996.180802000	1468
1613069996.189653000	2868
1613069996.189705000	1468
1613069996.189718000	1468
1613069996.189728000	1468
1613069996.189746000	1468
1613069996.189758000	1468
1613069996.189777000	1468
1613069996.189790000	1468
1613069996.189800000	1468
1613069996.189809000	1468
1613069996.189820000	1468
1613069996.190750000	2868
1613069996.191719000	1468
1613069996.192810000	2868
1613069996.193811000	1468
