1613069416.573805000	1468
1613069416.573816000	1468
1613069416.574769000	1468
1613069416.575862000	2868
1613069416.576770000	2868
1613069416.576905000	1468
1613069416.576923000	2868
1613069416.577880000	1468
1613069416.577900000	1468
1613069416.578837000	1468
1613069416.579810000	2868
1613069416.580920000	1468
1613069416.581515000	1468
1613069416.582768000	1468
1613069416.582875000	1468
1613069416.583849000	1468
1613069416.584484000	1468
1613069416.584524000	1468
1613069416.585913000	1468
1613069416.586826000	1468
1613069416.587442000	1468
1613069416.587469000	1468
1613069416.588524000	1468
1613069416.589853000	1468
1613069416.589871000	1468
1613069416.590834000	1468
1613069416.591799000	1468
1613069416.591831000	1468
1613069416.592889000	1468
1613069416.593501000	1468
1613069416.594506000	2868
1613069416.595932000	1468
1613069416.596794000	1468
1613069416.596813000	1468
1613069416.597511000	1468
1613069416.598413000	1468
1613069416.599936000	2868
1613069416.600535000	1468
1613069416.601798000	1468
1613069416.601817000	1468
1613069416.602600000	1468
1613069416.603513000	1468
1613069416.604487000	1468
1613069416.604514000	1468
1613069416.605804000	1468
1613069416.606826000	1468
1613069416.607531000	1468
1613069416.607561000	1468
1613069416.608776000	1468
1613069416.609865000	2868
1613069416.610536000	1468
1613069416.611907000	1468
1613069416.620823000	1468
1613069416.620855000	1468
1613069416.620874000	2868
1613069416.620890000	1468
1613069416.620908000	1468
1613069416.620910000	1468
1613069416.620924000	1468
1613069416.625869000	1468
1613069416.625910000	4268
1613069416.625930000	2868
1613069416.630802000	2868
1613069416.630918000	1468
1613069416.630942000	2868
1613069416.630949000	1468
1613069416.630964000	1468
1613069416.630980000	1468
1613069416.630985000	1468
1613069416.630999000	1468
1613069416.631592000	2868
1613069416.632551000	1468
1613069416.633814000	1468
1613069416.634887000	1468
1613069416.634929000	1468
1613069416.635505000	1468
1613069416.636422000	1468
1613069416.636441000	1468
1613069416.645548000	2868
1613069416.645577000	4268
1613069416.645591000	1468
1613069416.645602000	1468
1613069416.645611000	1468
1613069416.645623000	1468
1613069416.645636000	1468
1613069416.645648000	1468
1613069416.646497000	1468
1613069416.647922000	1468
1613069416.647943000	1468
1613069416.648843000	1468
1613069416.649807000	1468
1613069416.649824000	1468
1613069416.650893000	1468
1613069416.651857000	1468
1613069416.652787000	1468
1613069416.652809000	1468
1613069416.653866000	1468
1613069416.654778000	1468
1613069416.654819000	1468
1613069416.655873000	1468
1613069416.656489000	1468
1613069416.656517000	1468
1613069416.665780000	1468
1613069416.665793000	1468
1613069416.665800000	1468
1613069416.665875000	1468
1613069416.668445000	1468
1613069416.668480000	1468
1613069416.668494000	1468
1613069416.670873000	1468
1613069416.670903000	2868
1613069416.670907000	1468
1613069416.670919000	1468
1613069416.670933000	1468
1613069416.670963000	2868
1613069416.670969000	1468
1613069416.671809000	1468
1613069416.672781000	1468
1613069416.672809000	1468
1613069416.673863000	1468
1613069416.674787000	1468
1613069416.674808000	1468
1613069416.675760000	1468
1613069416.676549000	1468
1613069416.677471000	1468
1613069416.677489000	1468
1613069416.678914000	1468
1613069416.679611000	2868
1613069416.680803000	1468
1613069416.681598000	1468
1613069416.681608000	1468
1613069416.682845000	1468
1613069416.683471000	1468
1613069416.684434000	1468
1613069416.684612000	1468
1613069416.685542000	1468
1613069416.686794000	1468
1613069416.686810000	1468
1613069416.695841000	1468
1613069416.695880000	1468
1613069416.695883000	1468
1613069416.695887000	2868
1613069416.695899000	1468
1613069416.695913000	1468
1613069416.695923000	1468
1613069416.700846000	1468
1613069416.700869000	5668
1613069416.700882000	1468
1613069416.705789000	1468
1613069416.705806000	1468
1613069416.705809000	1468
1613069416.705825000	1468
1613069416.705835000	1468
1613069416.705846000	1468
1613069416.705858000	1468
1613069416.705871000	1468
1613069416.705885000	1468
1613069416.705895000	1468
1613069416.706847000	1468
1613069416.707821000	1468
1613069416.708811000	1468
1613069416.708825000	1468
1613069416.709869000	1468
1613069416.710796000	1468
1613069416.710815000	1468
1613069416.711426000	1468
1613069416.712851000	1468
1613069416.713773000	2868
1613069416.714847000	1468
1613069416.715840000	2868
1613069416.716819000	1468
1613069416.717814000	1468
1613069416.718805000	1468
1613069416.718840000	1468
1613069416.719601000	1468
1613069416.720785000	1468
1613069416.720804000	1468
1613069416.721762000	1468
1613069416.722852000	1468
1613069416.723848000	1468
1613069416.723866000	1468
1613069416.724471000	1468
1613069416.725764000	1468
1613069416.725779000	1468
1613069416.726506000	1468
1613069416.735769000	2868
1613069416.735805000	1468
1613069416.735892000	1468
1613069416.735910000	2868
1613069416.735920000	1468
1613069416.735933000	1468
1613069416.740765000	1468
1613069416.740783000	2868
1613069416.740797000	1468
1613069416.740916000	1468
1613069416.740968000	1468
1613069416.740987000	1468
1613069416.745828000	1468
1613069416.745840000	2868
1613069416.745844000	2868
1613069416.745857000	1468
1613069416.745870000	1468
1613069416.745881000	1468
1613069416.745894000	1468
1613069416.745906000	1468
1613069416.746454000	1468
1613069416.747878000	1468
1613069416.748778000	1468
1613069416.748812000	1468
1613069416.749771000	1468
1613069416.750801000	1468
1613069416.750963000	1468
1613069416.751487000	1468
1613069416.752806000	1468
1613069416.753810000	2868
1613069416.754880000	1468
1613069416.755772000	1468
1613069416.755790000	1468
1613069416.756570000	1468
1613069416.757955000	1468
1613069416.758566000	1468
1613069416.758585000	1468
1613069416.759540000	1468
1613069416.760801000	1468
1613069416.760814000	1468
1613069416.761419000	1468
1613069416.762803000	1468
1613069416.763788000	1468
1613069416.763823000	1468
1613069416.764572000	1468
1613069416.765878000	2868
1613069416.774479000	1468
1613069416.774661000	1468
1613069416.775906000	5668
1613069416.778858000	2868
1613069416.778885000	2868
1613069416.780826000	2868
1613069416.780851000	2868
1613069416.780874000	1468
1613069416.780886000	1468
1613069416.780919000	1468
1613069416.781547000	1468
1613069416.782860000	1468
1613069416.782876000	1468
1613069416.783935000	1468
1613069416.784569000	1468
1613069416.785856000	2868
1613069416.786572000	1468
1613069416.787812000	1468
1613069416.787839000	1468
1613069416.788784000	1468
1613069416.789520000	2868
1613069416.790907000	1468
1613069416.791568000	1468
1613069416.792516000	2868
1613069416.793474000	1468
1613069416.794936000	2868
1613069416.795551000	1468
1613069416.796652000	1468
1613069416.797872000	1468
1613069416.797889000	1468
1613069416.798881000	1468
1613069416.799922000	2868
1613069416.800876000	1468
1613069416.800891000	1468
1613069416.801809000	1468
1613069416.810458000	2868
1613069416.810570000	4268
1613069416.810591000	1468
1613069416.810663000	2868
1613069416.815871000	5668
1613069416.815889000	2868
1613069416.820615000	1468
1613069416.820635000	2868
1613069416.820641000	2868
1613069416.820645000	2868
1613069416.825902000	2868
1613069416.825922000	4268
1613069416.825925000	1468
1613069416.825941000	1468
1613069416.825961000	2868
1613069416.825972000	1468
1613069416.826841000	1468
1613069416.827818000	1468
1613069416.827844000	1468
1613069416.828474000	1468
1613069416.829846000	1468
1613069416.830828000	1468
1613069416.830854000	1468
1613069416.831632000	1468
1613069416.832545000	2868
1613069416.833839000	1468
1613069416.834897000	1468
1613069416.835787000	1468
1613069416.835825000	1468
1613069416.836795000	1468
1613069416.837505000	1468
1613069416.837555000	1468
1613069416.838504000	1468
1613069416.839484000	2868
1613069416.840473000	1468
1613069416.841450000	1468
1613069416.842552000	1468
1613069416.842568000	1468
1613069416.843475000	1468
1613069416.844907000	1468
1613069416.845897000	1468
1613069416.845914000	1468
1613069416.846639000	1468
1613069416.855872000	2868
1613069416.855887000	1468
1613069416.857584000	5668
1613069416.859959000	1468
1613069416.860848000	4268
1613069416.860866000	5668
1613069416.861100000	1468
1613069416.861848000	1468
1613069416.862932000	2868
1613069416.863844000	1468
1613069416.864624000	2868
1613069416.865895000	1468
1613069416.866819000	1468
1613069416.866846000	1468
1613069416.867901000	1468
1613069416.868479000	1468
1613069416.868527000	1468
1613069416.869837000	1468
1613069416.870943000	2868
1613069416.871558000	1468
1613069416.872466000	1468
1613069416.873905000	2868
1613069416.874531000	1468
1613069416.875836000	1468
1613069416.875863000	1468
1613069416.876872000	1468
1613069416.876899000	1468
1613069416.885885000	1468
1613069416.885916000	4268
1613069416.888809000	2868
1613069416.889887000	1468
1613069416.890842000	5668
1613069416.890871000	2868
1613069416.890874000	1468
1613069416.890934000	1468
1613069416.891942000	1468
1613069416.900864000	2868
1613069416.900885000	2868
1613069416.900889000	2868
1613069416.900892000	1468
1613069416.900972000	1468
1613069416.900988000	1468
1613069416.900990000	1468
1613069416.901001000	1468
1613069416.901847000	1468
1613069416.910445000	1468
1613069416.910473000	2868
1613069416.910547000	1468
1613069416.913888000	1468
1613069416.913916000	2868
1613069416.913924000	2868
1613069416.913930000	5668
1613069416.913941000	1468
1613069416.914522000	1468
1613069416.915825000	1468
1613069416.915960000	1468
1613069416.916893000	1468
1613069416.917831000	1468
1613069416.918957000	2868
1613069416.919571000	1468
1613069416.920489000	1468
1613069416.921893000	2868
1613069416.922530000	1468
1613069416.923802000	1468
1613069416.924598000	1468
1613069416.924613000	1468
1613069416.925847000	1468
1613069416.926474000	1468
1613069416.927540000	2868
1613069416.928815000	1468
1613069416.929611000	1468
1613069416.930544000	2868
1613069416.931985000	1468
1613069416.932597000	1468
1613069416.933919000	1468
1613069416.933934000	1468
1613069416.934506000	1468
1613069416.935570000	2868
1613069416.936493000	1468
1613069416.937631000	1468
1613069416.938875000	1468
1613069416.938891000	1468
1613069416.939792000	1468
1613069416.948473000	1468
1613069416.948554000	1468
1613069416.949534000	1468
1613069416.949581000	2868
1613069416.949585000	2868
1613069416.949592000	4268
1613069416.949595000	1468
1613069416.950893000	1468
1613069416.950910000	1468
1613069416.951925000	1468
1613069416.952550000	1468
1613069416.953812000	1468
1613069416.953866000	1468
1613069416.954879000	1468
1613069416.955859000	1468
1613069416.955885000	1468
1613069416.964490000	1468
1613069416.964516000	1468
1613069416.964599000	2868
1613069416.964619000	2868
1613069416.964631000	1468
1613069416.964644000	1468
1613069416.964656000	1468
1613069416.964669000	1468
1613069416.964680000	1468
1613069416.965974000	1468
1613069416.966901000	2868
1613069416.967888000	1468
1613069416.968933000	1468
1613069416.969929000	2868
1613069416.970822000	1468
1613069416.971935000	2868
1613069416.972909000	1468
1613069416.981850000	4268
1613069416.981876000	1468
1613069416.984815000	4268
1613069416.984847000	4268
1613069416.984863000	2868
1613069416.984997000	1468
1613069416.985013000	1468
1613069416.985816000	1468
1613069416.986627000	2868
1613069416.987531000	1468
1613069416.988624000	1468
1613069416.997514000	8468
1613069416.997559000	1468
1613069416.997570000	1468
1613069416.997583000	1468
1613069416.997594000	1468
1613069416.997645000	1468
1613069416.997660000	1468
1613069416.998891000	1468
1613069416.999543000	2868
1613069417.000961000	1468
1613069417.001881000	2868
1613069417.002846000	1468
1613069417.003931000	1468
1613069417.004562000	2868
1613069417.005899000	1468
1613069417.006973000	1468
1613069417.006999000	1468
1613069417.007871000	1468
1613069417.008901000	1468
1613069417.009938000	2868
1613069417.010900000	1468
1613069417.011801000	1468
1613069417.011976000	1468
1613069417.012632000	1468
1613069417.013861000	1468
1613069417.014493000	2868
1613069417.015623000	1468
1613069417.016856000	2868
1613069417.017572000	1468
1613069417.018570000	1468
1613069417.019822000	2868
1613069417.020903000	1468
1613069417.029567000	7068
1613069417.029591000	2868
1613069417.034921000	4268
1613069417.034943000	7068
1613069417.034955000	1468
1613069417.034969000	1468
1613069417.035890000	1468
1613069417.044783000	1468
1613069417.044959000	8468
1613069417.044991000	1468
1613069417.044996000	4268
1613069417.045011000	1468
1613069417.045881000	1468
1613069417.046855000	1468
1613069417.047823000	1468
1613069417.047838000	1468
1613069417.048896000	1468
1613069417.049858000	1468
1613069417.058489000	2868
1613069417.059786000	4268
1613069417.059800000	1468
1613069417.059866000	1468
1613069417.059872000	1468
1613069417.059884000	1468
1613069417.064946000	5668
1613069417.069818000	1468
1613069417.069835000	1468
1613069417.070606000	2868
1613069417.070625000	7068
1613069417.070637000	1468
1613069417.071547000	1468
1613069417.072822000	1468
1613069417.073931000	2868
1613069417.074603000	1468
1613069417.075487000	1468
1613069417.076456000	1468
1613069417.077555000	1468
1613069417.077581000	1468
1613069417.078448000	1468
1613069417.079878000	1468
1613069417.080508000	1468
1613069417.081601000	2868
1613069417.082523000	1468
1613069417.083466000	1468
1613069417.084564000	2868
1613069417.085529000	1468
1613069417.086793000	2868
1613069417.087874000	1468
1613069417.088515000	1468
1613069417.089585000	2868
1613069417.098791000	1468
1613069417.098880000	2868
1613069417.098899000	1468
1613069417.098910000	1468
1613069417.098922000	1468
1613069417.098944000	2868
1613069417.104939000	12668
1613069417.105932000	2868
1613069417.106840000	1468
1613069417.107942000	2868
1613069417.108862000	1468
1613069417.109595000	1468
1613069417.110857000	2868
1613069417.111819000	1468
1613069417.112908000	1468
1613069417.113817000	2868
1613069417.114796000	1468
1613069417.115541000	1468
1613069417.115584000	1468
1613069417.116572000	1468
1613069417.117984000	1468
1613069417.118895000	2868
1613069417.119863000	1468
1613069417.120496000	1468
1613069417.120546000	1468
1613069417.121586000	1468
1613069417.122843000	2868
1613069417.123588000	1468
1613069417.124555000	1468
1613069417.125630000	2868
1613069417.126849000	1468
1613069417.127480000	1468
1613069417.128864000	2868
1613069417.129490000	1468
1613069417.130564000	2868
1613069417.131907000	1468
1613069417.132484000	2868
1613069417.133909000	1468
1613069417.134591000	1468
1613069417.135535000	2868
1613069417.136958000	1468
1613069417.137569000	2868
1613069417.138904000	1468
1613069417.139924000	1468
1613069417.140904000	2868
1613069417.141843000	1468
1613069417.142958000	2868
