1613070116.271820000	2868
1613070116.272739000	2868
1613070116.273687000	1468
1613070116.274742000	1468
1613070116.274769000	1468
1613070116.275697000	1468
1613070116.275722000	1468
1613070116.276722000	1468
1613070116.277750000	2868
1613070116.278706000	1468
1613070116.279734000	1468
1613070116.279760000	1468
1613070116.288684000	1468
1613070116.288711000	2868
1613070116.288718000	4268
1613070116.288864000	7068
1613070116.288886000	1468
1613070116.289819000	1468
1613070116.290714000	1468
1613070116.290746000	1468
1613070116.291699000	1468
1613070116.292667000	1468
1613070116.292710000	1468
1613070116.293692000	1468
1613070116.294725000	2868
1613070116.295801000	1468
1613070116.295816000	1468
1613070116.304630000	1468
1613070116.304646000	1468
1613070116.304803000	2868
1613070116.307795000	2868
1613070116.307823000	2868
1613070116.307832000	4268
1613070116.307838000	2868
1613070116.307845000	2868
1613070116.308771000	1468
1613070116.309784000	2868
1613070116.310799000	1468
1613070116.311760000	1468
1613070116.312733000	1468
1613070116.313687000	2868
1613070116.314632000	1468
1613070116.323454000	1468
1613070116.323474000	2868
1613070116.323477000	1468
1613070116.323481000	2868
1613070116.323486000	5668
1613070116.323502000	1468
1613070116.323516000	1468
1613070116.324682000	2868
1613070116.325826000	2868
1613070116.326733000	1468
1613070116.327831000	2868
1613070116.328811000	1468
1613070116.329726000	1468
1613070116.338445000	5668
1613070116.338469000	1468
1613070116.341685000	1468
1613070116.341701000	2868
1613070116.341704000	1468
1613070116.341752000	1468
1613070116.344717000	8468
1613070116.344742000	2868
1613070116.345771000	1468
1613070116.346746000	2868
1613070116.347820000	1468
1613070116.348700000	1468
1613070116.349398000	2868
1613070116.350472000	1468
1613070116.351707000	1468
1613070116.352359000	2868
1613070116.353733000	1468
1613070116.354700000	1468
1613070116.355346000	1468
1613070116.355360000	1468
1613070116.364687000	1468
1613070116.364704000	1468
1613070116.364759000	1468
1613070116.364768000	1468
1613070116.364779000	1468
1613070116.364795000	1468
1613070116.364823000	2868
1613070116.364838000	1468
1613070116.364850000	1468
1613070116.364860000	1468
1613070116.365469000	2868
1613070116.366425000	1468
1613070116.367679000	1468
1613070116.368765000	1468
1613070116.368779000	1468
1613070116.369682000	1468
1613070116.370647000	2868
1613070116.371743000	1468
1613070116.372782000	2868
1613070116.373713000	1468
1613070116.374677000	2868
1613070116.383621000	1468
1613070116.384757000	5668
1613070116.384773000	2868
1613070116.384830000	2868
1613070116.389656000	1468
1613070116.389743000	1468
1613070116.389765000	2868
1613070116.389771000	2868
1613070116.389785000	1468
1613070116.389799000	1468
1613070116.390425000	1468
1613070116.390439000	1468
1613070116.391727000	1468
1613070116.392804000	1468
1613070116.393741000	1468
1613070116.393757000	1468
1613070116.394683000	1468
1613070116.395489000	1468
1613070116.396736000	2868
1613070116.397658000	1468
1613070116.398689000	1468
1613070116.399726000	2868
1613070116.400319000	1468
1613070116.401428000	1468
1613070116.402746000	2868
1613070116.403353000	1468
1613070116.404801000	1468
1613070116.405695000	2868
1613070116.414702000	2868
1613070116.414719000	1468
1613070116.416733000	1468
1613070116.416747000	1468
1613070116.417691000	1468
1613070116.418799000	2868
1613070116.419695000	1468
1613070116.419711000	2868
1613070116.419715000	2868
1613070116.420721000	1468
1613070116.420735000	1468
1613070116.421636000	1468
1613070116.422718000	1468
1613070116.423407000	2868
1613070116.424396000	1468
1613070116.425455000	1468
1613070116.426681000	2868
1613070116.427492000	1468
1613070116.428735000	1468
1613070116.429369000	2868
1613070116.430336000	1468
1613070116.431441000	1468
1613070116.432660000	1468
1613070116.432706000	1468
1613070116.433438000	1468
1613070116.434382000	1468
1613070116.435461000	1468
1613070116.435476000	1468
1613070116.436716000	1468
1613070116.437367000	1468
1613070116.438778000	1468
1613070116.438793000	1468
1613070116.439388000	1468
1613070116.440351000	1468
1613070116.441767000	2868
1613070116.442403000	1468
1613070116.443373000	1468
1613070116.444798000	2868
1613070116.445408000	1468
1613070116.446316000	1468
1613070116.447428000	1468
1613070116.447452000	1468
1613070116.448755000	1468
1613070116.449528000	1468
1613070116.450446000	2868
1613070116.451694000	1468
1613070116.452299000	1468
1613070116.453404000	2868
1613070116.454677000	1468
1613070116.455633000	1468
1613070116.464387000	2868
1613070116.464407000	4268
1613070116.464411000	2868
1613070116.464423000	1468
1613070116.464460000	2868
1613070116.464528000	1468
1613070116.464535000	1468
1613070116.465655000	1468
1613070116.474618000	1468
1613070116.474780000	5668
1613070116.474804000	1468
1613070116.474808000	2868
1613070116.479702000	1468
1613070116.479725000	8468
1613070116.479751000	1468
1613070116.479760000	1468
1613070116.479771000	1468
1613070116.480350000	1468
1613070116.481685000	1468
1613070116.481711000	1468
1613070116.482709000	1468
1613070116.483673000	1468
1613070116.484764000	1468
1613070116.485409000	2868
1613070116.486713000	1468
1613070116.487755000	1468
1613070116.488677000	2868
1613070116.489641000	1468
1613070116.490382000	1468
1613070116.491663000	1468
1613070116.491680000	1468
1613070116.492463000	1468
1613070116.493346000	1468
1613070116.494793000	2868
1613070116.495802000	2868
1613070116.504736000	4268
1613070116.504752000	1468
1613070116.507686000	2868
1613070116.507702000	1468
1613070116.509711000	1468
1613070116.509731000	5668
1613070116.509734000	1468
1613070116.509747000	1468
1613070116.509875000	1468
1613070116.509890000	1468
1613070116.510331000	1468
1613070116.511768000	1468
1613070116.512710000	2868
1613070116.513696000	1468
1613070116.514778000	1468
1613070116.515397000	1468
1613070116.515412000	1468
1613070116.524660000	5668
1613070116.524685000	2868
1613070116.524701000	2868
1613070116.524717000	1468
1613070116.524729000	1468
1613070116.524846000	1468
1613070116.525484000	1468
1613070116.526455000	2868
1613070116.527777000	1468
1613070116.528330000	1468
1613070116.529775000	1468
1613070116.530427000	2868
1613070116.531529000	1468
1613070116.532787000	1468
1613070116.533777000	2868
1613070116.534838000	1468
1613070116.535700000	2868
1613070116.544663000	5668
1613070116.544694000	2868
1613070116.544711000	2868
1613070116.544726000	1468
1613070116.544736000	1468
1613070116.544750000	1468
1613070116.544862000	1468
1613070116.545664000	1468
1613070116.546755000	2868
1613070116.547703000	1468
1613070116.556749000	4268
1613070116.556771000	1468
1613070116.556784000	1468
1613070116.559686000	1468
1613070116.559707000	4268
1613070116.559743000	1468
1613070116.562741000	7068
1613070116.562767000	4268
1613070116.563681000	2868
1613070116.564627000	1468
1613070116.565371000	1468
1613070116.566667000	2868
1613070116.567343000	1468
1613070116.568728000	1468
1613070116.569809000	2868
1613070116.570776000	1468
1613070116.579635000	1468
1613070116.579661000	2868
1613070116.579666000	1468
1613070116.579840000	1468
1613070116.582664000	2868
1613070116.582696000	1468
1613070116.584702000	9868
1613070116.584875000	1468
1613070116.585797000	1468
1613070116.585821000	1468
1613070116.586723000	1468
1613070116.587693000	1468
1613070116.588792000	1468
1613070116.588818000	1468
1613070116.589701000	1468
1613070116.590496000	1468
1613070116.591816000	1468
1613070116.591841000	1468
1613070116.592782000	1468
1613070116.593666000	1468
1613070116.594649000	2868
1613070116.595444000	1468
1613070116.596348000	1468
1613070116.597340000	2868
1613070116.598410000	1468
1613070116.599322000	1468
1613070116.600490000	2868
1613070116.601767000	1468
1613070116.602495000	1468
1613070116.603340000	1468
1613070116.603409000	1468
1613070116.604727000	1468
1613070116.605354000	1468
1613070116.606431000	1468
1613070116.606447000	1468
1613070116.607704000	1468
1613070116.608510000	1468
1613070116.609758000	2868
1613070116.610384000	1468
1613070116.611446000	2868
1613070116.612659000	1468
1613070116.613461000	1468
1613070116.614745000	2868
1613070116.615674000	1468
1613070116.616642000	2868
1613070116.617681000	1468
1613070116.618691000	2868
1613070116.619760000	2868
1613070116.620373000	1468
1613070116.629647000	1468
1613070116.629695000	1468
1613070116.629708000	1468
1613070116.629720000	1468
1613070116.629731000	1468
1613070116.629744000	1468
1613070116.633654000	2868
1613070116.633671000	4268
1613070116.633674000	1468
1613070116.633746000	1468
1613070116.633768000	1468
1613070116.633770000	1468
1613070116.633819000	1468
1613070116.633825000	1468
1613070116.642424000	7068
1613070116.642444000	4268
1613070116.642456000	1468
1613070116.642505000	2868
1613070116.642634000	1468
1613070116.643703000	1468
1613070116.644328000	1468
1613070116.644487000	1468
1613070116.645398000	1468
1613070116.646709000	1468
1613070116.646736000	1468
1613070116.647678000	1468
1613070116.648768000	2868
1613070116.649758000	1468
1613070116.650656000	2868
1613070116.651689000	1468
1613070116.652710000	2868
1613070116.653714000	1468
1613070116.654672000	1468
1613070116.654696000	1468
1613070116.655655000	2868
1613070116.656647000	1468
1613070116.657660000	2868
1613070116.658756000	1468
1613070116.659645000	1468
1613070116.659678000	1468
1613070116.668766000	1468
1613070116.669688000	7068
1613070116.672722000	1468
1613070116.672740000	2868
1613070116.674716000	2868
1613070116.674732000	1468
1613070116.678662000	1468
1613070116.678682000	2868
1613070116.678685000	1468
1613070116.678710000	1468
1613070116.678722000	1468
1613070116.678733000	1468
1613070116.678745000	1468
1613070116.679413000	1468
1613070116.679440000	1468
1613070116.680376000	1468
1613070116.681687000	1468
1613070116.682426000	1468
1613070116.683694000	1468
1613070116.683716000	1468
1613070116.684664000	1468
1613070116.685457000	1468
1613070116.686738000	1468
1613070116.686754000	1468
1613070116.687728000	1468
1613070116.688805000	1468
1613070116.689429000	2868
1613070116.690347000	1468
1613070116.691441000	1468
1613070116.692418000	2868
1613070116.693675000	1468
1613070116.694753000	1468
1613070116.695731000	2868
1613070116.704782000	5668
1613070116.707747000	1468
1613070116.707766000	2868
1613070116.707770000	2868
1613070116.707774000	2868
1613070116.707776000	2868
1613070116.707791000	1468
1613070116.707804000	1468
1613070116.708407000	1468
1613070116.709663000	1468
1613070116.709723000	1468
1613070116.710752000	1468
1613070116.711780000	2868
1613070116.712693000	1468
1613070116.713653000	1468
1613070116.714663000	1468
1613070116.714717000	1468
1613070116.723663000	1468
1613070116.723682000	2868
1613070116.723686000	2868
1613070116.723689000	2868
1613070116.728670000	2868
1613070116.728691000	2868
1613070116.728696000	2868
1613070116.728699000	2868
1613070116.728711000	1468
1613070116.728729000	1468
1613070116.728882000	1468
1613070116.737652000	1468
1613070116.737679000	1468
1613070116.737732000	1468
1613070116.739710000	1468
1613070116.739724000	1468
1613070116.740371000	1468
1613070116.741712000	2868
1613070116.741729000	2868
1613070116.741734000	4268
1613070116.742707000	2868
1613070116.743680000	1468
1613070116.744713000	1468
1613070116.745418000	2868
1613070116.746768000	1468
1613070116.747407000	1468
1613070116.748453000	1468
1613070116.748467000	1468
1613070116.749726000	1468
1613070116.750325000	1468
1613070116.751762000	2868
1613070116.752388000	1468
1613070116.753443000	1468
1613070116.754738000	1468
1613070116.754755000	1468
1613070116.755395000	1468
1613070116.756424000	1468
1613070116.757666000	2868
1613070116.758468000	1468
1613070116.759790000	1468
1613070116.760377000	2868
1613070116.761695000	1468
1613070116.762413000	1468
1613070116.763377000	1468
1613070116.763391000	1468
1613070116.764641000	1468
1613070116.765448000	1468
1613070116.766335000	2868
1613070116.767652000	1468
1613070116.768462000	1468
1613070116.769675000	2868
1613070116.770451000	1468
1613070116.771412000	1468
1613070116.772786000	1468
1613070116.773427000	1468
1613070116.773452000	1468
1613070116.774359000	1468
1613070116.775323000	1468
1613070116.775478000	1468
1613070116.776688000	1468
1613070116.777335000	1468
1613070116.778765000	1468
1613070116.779459000	1468
1613070116.779484000	1468
1613070116.780494000	1468
1613070116.781743000	1468
1613070116.781758000	1468
1613070116.782336000	1468
1613070116.783706000	1468
1613070116.784342000	1468
1613070116.785426000	1468
1613070116.785470000	1468
1613070116.786739000	1468
1613070116.787480000	1468
1613070116.788451000	2868
1613070116.789705000	1468
1613070116.790329000	1468
1613070116.791802000	2868
1613070116.792432000	1468
1613070116.793554000	1468
1613070116.802370000	5668
1613070116.804714000	4268
1613070116.804733000	2868
1613070116.804736000	1468
1613070116.804751000	1468
1613070116.804764000	1468
1613070116.804786000	2868
1613070116.805382000	1468
1613070116.806630000	2868
1613070116.807713000	1468
1613070116.808683000	1468
1613070116.809779000	2868
1613070116.810779000	1468
1613070116.811808000	1468
1613070116.811835000	1468
1613070116.812773000	1468
1613070116.813680000	2868
1613070116.814763000	2868
1613070116.815746000	1468
1613070116.816655000	1468
1613070116.816801000	1468
1613070116.817739000	1468
1613070116.818688000	1468
1613070116.818704000	1468
1613070116.819782000	1468
1613070116.820691000	2868
1613070116.829778000	9868
1613070116.829811000	2868
1613070116.829814000	1468
1613070116.829828000	1468
1613070116.829838000	1468
1613070116.830724000	1468
1613070116.830852000	1468
1613070116.839750000	5668
1613070116.839775000	2868
1613070116.839790000	1468
1613070116.839805000	1468
1613070116.839807000	1468
1613070116.839819000	1468
1613070116.839832000	1468
1613070116.839846000	1468
1613070116.840407000	1468
1613070116.841664000	2868
1613070116.842756000	1468
1613070116.843692000	2868
1613070116.844727000	2868
1613070116.845751000	1468
1613070116.846747000	1468
1613070116.846770000	1468
1613070116.847743000	1468
1613070116.848782000	2868
1613070116.849810000	1468
1613070116.850671000	1468
1613070116.850697000	1468
1613070116.851748000	1468
1613070116.852637000	2868
1613070116.853729000	1468
1613070116.854705000	1468
1613070116.854732000	1468
1613070116.855780000	1468
1613070116.855805000	1468
1613070116.864735000	1468
1613070116.864762000	1468
1613070116.866822000	1468
1613070116.866847000	1468
1613070116.867435000	2868
1613070116.868657000	1468
1613070116.869748000	2868
1613070116.870324000	2868
1613070116.870349000	1468
1613070116.870357000	1468
1613070116.871792000	2868
1613070116.872705000	1468
1613070116.873680000	1468
1613070116.874647000	1468
1613070116.874672000	1468
1613070116.875389000	1468
