1613070253.241627000	2868
1613070253.241642000	1468
1613070253.243616000	1468
1613070253.243635000	2868
1613070253.243768000	4268
1613070253.243786000	2868
1613070253.244455000	1468
1613070253.245717000	1468
1613070253.245741000	1468
1613070253.246314000	1468
1613070253.247426000	1468
1613070253.256636000	1468
1613070253.256664000	2868
1613070253.256669000	1468
1613070253.256673000	2868
1613070253.256840000	1468
1613070253.261679000	1468
1613070253.261705000	2868
1613070253.261711000	2868
1613070253.261714000	1468
1613070253.261719000	2868
1613070253.261722000	1468
1613070253.262345000	1468
1613070253.262360000	1468
1613070253.271673000	1468
1613070253.271700000	5668
1613070253.271706000	1468
1613070253.271711000	2868
1613070253.271725000	1468
1613070253.271740000	1468
1613070253.272392000	1468
1613070253.273435000	2868
1613070253.274351000	1468
1613070253.275781000	2868
1613070253.276732000	1468
1613070253.277655000	1468
1613070253.278625000	1468
1613070253.279380000	2868
1613070253.280692000	1468
1613070253.281808000	1468
1613070253.281833000	1468
1613070253.282377000	1468
1613070253.283643000	1468
1613070253.284386000	1468
1613070253.285647000	2868
1613070253.286461000	1468
1613070253.287349000	1468
1613070253.288328000	2868
1613070253.289699000	1468
1613070253.290352000	1468
1613070253.291779000	1468
1613070253.291793000	1468
1613070253.292406000	1468
1613070253.293336000	1468
1613070253.294393000	2868
1613070253.295661000	1468
1613070253.296460000	1468
1613070253.297713000	2868
1613070253.298340000	1468
1613070253.307384000	2868
1613070253.307402000	2868
1613070253.307406000	2868
1613070253.307422000	1468
1613070253.307663000	1468
1613070253.312468000	1468
1613070253.316471000	8468
1613070253.316489000	2868
1613070253.316492000	1468
1613070253.316507000	1468
1613070253.316630000	4268
1613070253.317671000	1468
1613070253.318471000	1468
1613070253.327740000	5668
1613070253.327757000	1468
1613070253.330680000	2868
1613070253.330706000	1468
1613070253.330713000	1468
1613070253.330786000	2868
1613070253.330809000	2868
1613070253.330828000	2868
1613070253.331673000	1468
1613070253.332647000	1468
1613070253.333731000	2868
1613070253.334699000	1468
1613070253.335614000	1468
1613070253.335757000	1468
1613070253.336703000	1468
1613070253.345642000	1468
1613070253.345668000	1468
1613070253.345674000	1468
1613070253.345679000	1468
1613070253.345684000	1468
1613070253.345689000	1468
1613070253.345696000	1468
1613070253.349729000	1468
1613070253.350622000	2868
1613070253.350646000	1468
1613070253.350756000	1468
1613070253.350779000	1468
1613070253.350785000	1468
1613070253.350790000	1468
1613070253.350796000	1468
1613070253.351609000	1468
1613070253.351785000	1468
1613070253.352696000	1468
1613070253.353672000	1468
1613070253.354390000	1468
1613070253.354414000	1468
1613070253.355660000	1468
1613070253.356449000	1468
1613070253.357371000	1468
1613070253.357397000	1468
1613070253.358648000	1468
1613070253.359383000	1468
1613070253.360297000	1468
1613070253.360358000	1468
1613070253.361338000	1468
1613070253.362310000	1468
1613070253.363405000	1468
1613070253.363432000	1468
1613070253.364310000	1468
1613070253.365452000	1468
1613070253.366367000	2868
1613070253.367657000	1468
1613070253.368247000	1468
1613070253.369339000	1468
1613070253.369384000	1468
1613070253.370319000	1468
1613070253.371457000	1468
1613070253.372342000	1468
1613070253.373394000	1468
1613070253.373415000	1468
1613070253.374402000	1468
1613070253.375761000	2868
1613070253.376397000	1468
1613070253.377630000	1468
1613070253.378275000	1468
1613070253.379372000	2868
1613070253.380372000	1468
1613070253.381421000	1468
1613070253.381432000	1468
1613070253.382359000	1468
1613070253.383342000	1468
1613070253.384424000	1468
1613070253.385648000	2868
1613070253.386292000	1468
1613070253.387684000	1468
1613070253.388318000	2868
1613070253.389344000	1468
1613070253.390623000	1468
1613070253.391427000	2868
1613070253.392345000	1468
1613070253.393320000	1468
1613070253.402437000	2868
1613070253.403394000	2868
1613070253.404635000	4268
1613070253.406657000	1468
1613070253.407637000	1468
1613070253.407680000	1468
1613070253.408658000	2868
1613070253.408673000	2868
1613070253.409314000	2868
1613070253.410680000	1468
1613070253.411688000	1468
1613070253.412650000	1468
1613070253.413423000	2868
1613070253.422697000	7068
1613070253.422715000	2868
1613070253.422718000	1468
1613070253.422745000	1468
1613070253.422756000	1468
1613070253.422769000	1468
1613070253.423352000	1468
1613070253.424341000	2868
1613070253.425653000	1468
1613070253.426635000	1468
1613070253.427732000	2868
1613070253.428625000	1468
1613070253.429624000	1468
1613070253.430703000	2868
1613070253.431603000	1468
1613070253.432700000	1468
1613070253.433367000	1468
1613070253.433381000	1468
1613070253.434434000	1468
1613070253.435669000	1468
1613070253.436776000	1468
1613070253.436791000	1468
1613070253.437406000	1468
1613070253.438316000	1468
1613070253.439413000	1468
1613070253.439430000	1468
1613070253.440435000	1468
1613070253.441351000	1468
1613070253.442671000	1468
1613070253.442687000	1468
1613070253.443379000	1468
1613070253.444291000	1468
1613070253.445389000	1468
1613070253.445411000	1468
1613070253.446345000	1468
1613070253.447300000	1468
1613070253.448410000	2868
1613070253.449670000	1468
1613070253.450780000	1468
1613070253.450805000	1468
1613070253.451697000	1468
1613070253.452689000	1468
1613070253.452704000	1468
1613070253.453768000	1468
1613070253.454727000	2868
1613070253.455636000	1468
1613070253.456726000	1468
1613070253.456752000	1468
1613070253.465638000	1468
1613070253.465667000	7068
1613070253.465682000	1468
1613070253.465841000	1468
1613070253.470745000	5668
1613070253.470760000	2868
1613070253.475730000	2868
1613070253.475749000	4268
1613070253.475752000	1468
1613070253.480738000	1468
1613070253.480757000	2868
1613070253.480764000	2868
1613070253.480766000	1468
1613070253.485706000	1468
1613070253.485723000	1468
1613070253.485729000	2868
1613070253.485733000	2868
1613070253.490746000	2868
1613070253.490765000	2868
1613070253.490769000	2868
1613070253.495622000	2868
1613070253.495639000	1468
1613070253.495768000	2868
1613070253.495784000	1468
1613070253.500625000	2868
1613070253.500644000	2868
1613070253.500647000	1468
1613070253.500752000	2868
1613070253.500824000	2868
1613070253.501404000	2868
1613070253.502689000	1468
1613070253.503679000	1468
1613070253.504461000	2868
1613070253.505717000	1468
1613070253.506338000	1468
1613070253.507676000	1468
1613070253.507690000	1468
1613070253.508727000	1468
1613070253.509420000	1468
1613070253.510683000	2868
1613070253.511422000	1468
1613070253.520764000	2868
1613070253.520793000	1468
1613070253.520798000	1468
1613070253.520814000	1468
1613070253.520850000	1468
1613070253.520864000	1468
1613070253.520911000	1468
1613070253.525621000	2868
1613070253.525636000	1468
1613070253.525738000	1468
1613070253.525752000	2868
1613070253.530800000	1468
1613070253.530819000	2868
1613070253.530824000	2868
1613070253.530826000	1468
1613070253.530842000	1468
1613070253.530858000	1468
1613070253.530868000	1468
1613070253.530879000	1468
1613070253.531443000	1468
1613070253.532396000	2868
1613070253.533645000	1468
1613070253.534377000	1468
1613070253.535640000	2868
1613070253.536311000	1468
1613070253.537688000	1468
1613070253.538662000	2868
1613070253.539289000	1468
1613070253.540604000	1468
1613070253.541362000	1468
1613070253.541376000	1468
1613070253.550709000	2868
1613070253.550727000	2868
1613070253.550732000	4268
1613070253.555653000	5668
1613070253.555678000	2868
1613070253.560667000	2868
1613070253.560686000	4268
1613070253.560689000	1468
1613070253.560756000	1468
1613070253.560771000	1468
1613070253.560806000	1468
1613070253.560811000	1468
1613070253.561433000	1468
1613070253.562745000	2868
1613070253.563665000	1468
1613070253.564399000	1468
1613070253.565723000	1468
1613070253.565739000	1468
1613070253.566344000	1468
1613070253.567715000	1468
1613070253.568645000	1468
1613070253.568659000	1468
1613070253.569302000	1468
1613070253.570613000	1468
1613070253.571362000	1468
1613070253.571377000	1468
1613070253.572461000	1468
1613070253.573416000	1468
1613070253.574320000	2868
1613070253.575308000	1468
1613070253.576410000	1468
1613070253.585696000	1468
1613070253.585714000	2868
1613070253.585719000	2868
1613070253.585722000	4268
1613070253.590612000	1468
1613070253.590758000	1468
1613070253.590784000	2868
1613070253.590788000	1468
1613070253.590806000	1468
1613070253.595697000	4268
1613070253.595715000	2868
1613070253.595720000	4268
1613070253.595780000	1468
1613070253.596355000	1468
1613070253.596380000	1468
1613070253.597753000	1468
1613070253.598695000	1468
1613070253.599329000	1468
1613070253.599353000	1468
1613070253.600690000	1468
1613070253.601333000	1468
1613070253.602767000	2868
1613070253.603729000	1468
1613070253.604404000	1468
1613070253.605590000	1468
1613070253.605764000	1468
1613070253.606353000	1468
1613070253.615759000	2868
1613070253.615780000	8468
1613070253.620616000	4268
1613070253.620793000	2868
1613070253.625584000	1468
1613070253.625615000	2868
1613070253.625634000	1468
1613070253.625647000	1468
1613070253.625658000	1468
1613070253.625671000	1468
1613070253.625717000	1468
1613070253.625719000	1468
1613070253.625787000	1468
1613070253.626283000	1468
1613070253.627691000	1468
1613070253.627709000	1468
1613070253.628676000	1468
1613070253.629433000	1468
1613070253.630699000	2868
1613070253.631335000	1468
1613070253.632742000	1468
1613070253.633694000	2868
1613070253.634355000	1468
1613070253.635724000	1468
1613070253.636356000	1468
1613070253.636370000	1468
1613070253.637793000	1468
1613070253.638408000	1468
1613070253.639383000	2868
1613070253.640623000	1468
1613070253.641715000	2868
1613070253.650770000	2868
1613070253.650787000	2868
1613070253.650792000	4268
1613070253.655669000	2868
1613070253.655687000	2868
1613070253.655692000	2868
1613070253.660666000	1468
1613070253.660685000	2868
1613070253.660690000	2868
1613070253.660693000	2868
1613070253.660708000	1468
1613070253.660770000	1468
1613070253.660786000	1468
1613070253.661377000	1468
1613070253.662757000	1468
1613070253.663658000	2868
1613070253.664337000	1468
1613070253.665735000	1468
1613070253.666364000	2868
1613070253.667663000	1468
1613070253.668728000	1468
1613070253.669333000	1468
1613070253.669347000	1468
1613070253.670717000	1468
1613070253.671339000	1468
1613070253.672678000	2868
1613070253.673402000	1468
1613070253.674346000	1468
1613070253.675723000	2868
1613070253.676354000	1468
1613070253.677322000	1468
1613070253.678698000	2868
1613070253.679347000	1468
1613070253.680645000	2868
1613070253.681723000	1468
1613070253.690689000	1468
1613070253.690723000	9868
1613070253.695616000	1468
1613070253.696666000	4268
1613070253.696680000	2868
1613070253.700779000	1468
1613070253.701723000	8468
1613070253.701747000	1468
1613070253.702351000	1468
1613070253.703695000	2868
1613070253.704321000	1468
1613070253.705747000	1468
1613070253.706668000	2868
1613070253.707451000	1468
1613070253.708717000	1468
1613070253.709467000	1468
1613070253.709481000	1468
1613070253.710443000	1468
1613070253.711674000	1468
1613070253.712313000	1468
1613070253.712328000	1468
1613070253.721441000	8468
1613070253.721473000	2868
1613070253.721476000	1468
1613070253.721491000	1468
1613070253.722434000	1468
1613070253.723700000	2868
1613070253.724327000	1468
1613070253.725689000	1468
1613070253.726782000	1468
1613070253.726798000	1468
1613070253.727740000	1468
1613070253.728663000	1468
1613070253.729272000	1468
1613070253.729437000	1468
1613070253.730729000	1468
1613070253.731616000	1468
1613070253.732412000	2868
1613070253.733688000	1468
1613070253.734312000	1468
1613070253.735625000	2868
1613070253.744368000	7068
1613070253.744393000	1468
1613070253.749611000	2868
1613070253.750723000	1468
1613070253.751311000	2868
1613070253.751326000	1468
1613070253.751330000	2868
1613070253.751359000	1468
1613070253.751370000	1468
1613070253.752592000	1468
1613070253.753619000	1468
1613070253.762326000	1468
1613070253.762346000	5668
1613070253.762351000	4268
1613070253.762449000	2868
1613070253.762464000	1468
1613070253.763753000	1468
1613070253.764391000	2868
1613070253.765627000	1468
1613070253.766717000	1468
1613070253.767689000	1468
1613070253.768670000	2868
1613070253.769401000	1468
1613070253.770655000	2868
1613070253.771633000	1468
1613070253.772386000	1468
1613070253.773333000	1468
1613070253.774452000	2868
1613070253.775424000	1468
1613070253.776664000	1468
1613070253.776688000	1468
1613070253.777475000	1468
1613070253.778753000	1468
1613070253.779361000	1468
1613070253.780462000	1468
1613070253.780477000	1468
1613070253.781420000	1468
1613070253.782773000	1468
1613070253.783411000	1468
1613070253.783426000	1468
1613070253.784410000	1468
1613070253.785463000	1468
1613070253.786738000	2868
1613070253.787340000	1468
1613070253.788729000	1468
1613070253.788758000	1468
1613070253.789344000	1468
1613070253.790325000	1468
1613070253.791672000	2868
1613070253.800649000	2868
1613070253.800669000	4268
1613070253.800672000	1468
1613070253.800842000	2868
1613070253.805636000	2868
1613070253.805653000	2868
1613070253.805715000	1468
1613070253.805726000	1468
1613070253.810682000	5668
1613070253.810698000	1468
1613070253.810767000	1468
1613070253.810787000	2868
1613070253.810798000	1468
1613070253.811319000	1468
1613070253.811459000	1468
1613070253.812755000	1468
1613070253.813656000	1468
1613070253.814461000	1468
1613070253.815716000	1468
1613070253.815740000	1468
1613070253.816348000	1468
1613070253.817776000	1468
1613070253.818651000	2868
1613070253.819277000	1468
1613070253.820711000	1468
1613070253.821357000	1468
1613070253.821370000	1468
1613070253.822319000	1468
1613070253.823695000	2868
1613070253.824311000	1468
1613070253.825724000	1468
1613070253.826706000	2868
1613070253.835645000	9868
1613070253.835668000	1468
1613070253.840698000	2868
1613070253.840715000	2868
1613070253.840719000	2868
1613070253.845764000	9868
1613070253.845791000	1468
1613070253.845794000	2868
1613070253.846679000	1468
1613070253.847664000	2868
1613070253.848756000	1468
1613070253.849396000	1468
1613070253.850747000	1468
1613070253.850763000	1468
1613070253.851397000	1468
1613070253.852639000	1468
1613070253.853698000	1468
1613070253.853714000	1468
1613070253.854327000	1468
1613070253.855694000	1468
1613070253.856319000	2868
1613070253.857295000	1468
1613070253.858429000	1468
1613070253.859354000	2868
1613070253.860738000	1468
1613070253.861378000	1468
1613070253.862643000	1468
1613070253.863752000	1468
1613070253.863776000	1468
1613070253.864686000	2868
1613070253.865808000	1468
1613070253.866405000	1468
1613070253.866429000	1468
