1613070833.504498000	1468
1613070833.504532000	1468
1613070833.513266000	1468
1613070833.513287000	1468
1613070833.513292000	2868
1613070833.516472000	1468
1613070833.516510000	2868
1613070833.516644000	1468
1613070833.516658000	1468
1613070833.516660000	1468
1613070833.516677000	1468
1613070833.516686000	1468
1613070833.516700000	1468
1613070833.516712000	1468
1613070833.516725000	1468
1613070833.517481000	1468
1613070833.518554000	1468
1613070833.518585000	1468
1613070833.519528000	1468
1613070833.519567000	1468
1613070833.520491000	1468
1613070833.529558000	1468
1613070833.529579000	1468
1613070833.529582000	1468
1613070833.529595000	1468
1613070833.529605000	1468
1613070833.529615000	1468
1613070833.533516000	1468
1613070833.533557000	4268
1613070833.533589000	1468
1613070833.536550000	1468
1613070833.536594000	2868
1613070833.539545000	1468
1613070833.539586000	2868
1613070833.539589000	2868
1613070833.539600000	1468
1613070833.539612000	1468
1613070833.539625000	1468
1613070833.540236000	1468
1613070833.540255000	1468
1613070833.541295000	1468
1613070833.542565000	1468
1613070833.543556000	1468
1613070833.543575000	1468
1613070833.544169000	1468
1613070833.545590000	1468
1613070833.546217000	1468
1613070833.546239000	1468
1613070833.547300000	1468
1613070833.548563000	1468
1613070833.549534000	1468
1613070833.549571000	1468
1613070833.550225000	1468
1613070833.551313000	1468
1613070833.552336000	2868
1613070833.553496000	1468
1613070833.554224000	1468
1613070833.555528000	1468
1613070833.555565000	1468
1613070833.556279000	1468
1613070833.557489000	1468
1613070833.558208000	1468
1613070833.558224000	1468
1613070833.559481000	1468
1613070833.560337000	1468
1613070833.561542000	1468
1613070833.561556000	1468
1613070833.562574000	1468
1613070833.563309000	1468
1613070833.564562000	1468
1613070833.564597000	1468
1613070833.565510000	1468
1613070833.566284000	1468
1613070833.566445000	1468
1613070833.567537000	1468
1613070833.576600000	1468
1613070833.576616000	1468
1613070833.577482000	1468
1613070833.577544000	1468
1613070833.577563000	1468
1613070833.579566000	1468
1613070833.579590000	2868
1613070833.579605000	2868
1613070833.582548000	1468
1613070833.582588000	5668
1613070833.582602000	1468
1613070833.582632000	1468
1613070833.583252000	1468
1613070833.584527000	1468
1613070833.584562000	1468
1613070833.593182000	1468
1613070833.593197000	1468
1613070833.593338000	1468
1613070833.593356000	2868
1613070833.593368000	1468
1613070833.593379000	1468
1613070833.598581000	1468
1613070833.599519000	1468
1613070833.599563000	5668
1613070833.599575000	1468
1613070833.599597000	1468
1613070833.599609000	1468
1613070833.600512000	1468
1613070833.600547000	1468
1613070833.601610000	1468
1613070833.602574000	1468
1613070833.603204000	1468
1613070833.603240000	1468
1613070833.604283000	1468
1613070833.605624000	1468
1613070833.606228000	1468
1613070833.606244000	1468
1613070833.607478000	1468
1613070833.608461000	1468
1613070833.609557000	1468
1613070833.609570000	1468
1613070833.610156000	1468
1613070833.611319000	1468
1613070833.612578000	1468
1613070833.612595000	1468
1613070833.613337000	1468
1613070833.614314000	1468
1613070833.615627000	1468
1613070833.615663000	1468
1613070833.616227000	1468
1613070833.617556000	1468
1613070833.618524000	1468
1613070833.618559000	1468
1613070833.619288000	1468
1613070833.620235000	1468
1613070833.621325000	1468
1613070833.621361000	1468
1613070833.622300000	1468
1613070833.623285000	1468
1613070833.624183000	1468
1613070833.624197000	1468
1613070833.625644000	1468
1613070833.626236000	1468
1613070833.627504000	1468
1613070833.627519000	1468
1613070833.628283000	1468
1613070833.629194000	1468
1613070833.630521000	1468
1613070833.630557000	1468
1613070833.631238000	1468
1613070833.632323000	1468
1613070833.633547000	1468
1613070833.633582000	1468
1613070833.642239000	1468
1613070833.643528000	1468
1613070833.643546000	1468
1613070833.643549000	1468
1613070833.643562000	1468
1613070833.643575000	1468
1613070833.643587000	1468
1613070833.643599000	1468
1613070833.643610000	1468
1613070833.643631000	1468
1613070833.643644000	1468
1613070833.643656000	1468
1613070833.644303000	1468
1613070833.645503000	1468
1613070833.645517000	1468
1613070833.646265000	1468
1613070833.647558000	1468
1613070833.648558000	1468
1613070833.649495000	1468
1613070833.649507000	1468
1613070833.650597000	1468
1613070833.650610000	1468
1613070833.651496000	1468
1613070833.652489000	2868
1613070833.653543000	1468
1613070833.654518000	1468
1613070833.654532000	1468
1613070833.655502000	1468
1613070833.656582000	1468
1613070833.656598000	1468
1613070833.657222000	1468
1613070833.658528000	1468
1613070833.658540000	1468
1613070833.659547000	1468
1613070833.660532000	1468
1613070833.660547000	1468
1613070833.661503000	1468
1613070833.661518000	1468
1613070833.662468000	1468
1613070833.663507000	1468
1613070833.663528000	1468
1613070833.672260000	1468
1613070833.673534000	1468
1613070833.673574000	1468
1613070833.673580000	4268
1613070833.673595000	1468
1613070833.673608000	1468
1613070833.673621000	1468
1613070833.673632000	1468
1613070833.673679000	1468
1613070833.673685000	1468
1613070833.674303000	1468
1613070833.675224000	1468
1613070833.675260000	1468
1613070833.676185000	1468
1613070833.677502000	1468
1613070833.678597000	1468
1613070833.678616000	1468
1613070833.679567000	1468
1613070833.680474000	1468
1613070833.680647000	1468
1613070833.689598000	5668
1613070833.689621000	2868
1613070833.689636000	1468
1613070833.689647000	1468
1613070833.689659000	1468
1613070833.689682000	1468
1613070833.689730000	2868
1613070833.690560000	1468
1613070833.690567000	1468
1613070833.699558000	1468
1613070833.699571000	2868
1613070833.699575000	2868
1613070833.699624000	1468
1613070833.699637000	1468
1613070833.704471000	1468
1613070833.704479000	2868
1613070833.704593000	1468
1613070833.704615000	1468
1613070833.704626000	1468
1613070833.704638000	1468
1613070833.704651000	1468
1613070833.704663000	1468
1613070833.704675000	1468
1613070833.704687000	1468
1613070833.713593000	1468
1613070833.713615000	1468
1613070833.713626000	1468
1613070833.713638000	1468
1613070833.713648000	1468
1613070833.713663000	1468
1613070833.713684000	1468
1613070833.713686000	1468
1613070833.713715000	1468
1613070833.719628000	5668
1613070833.719646000	1468
1613070833.719667000	2868
1613070833.719678000	1468
1613070833.719689000	1468
1613070833.720562000	1468
1613070833.720568000	1468
1613070833.721650000	1468
1613070833.722570000	1468
1613070833.723211000	1468
1613070833.723218000	1468
1613070833.724331000	1468
1613070833.725491000	1468
1613070833.726202000	1468
1613070833.726218000	1468
1613070833.727526000	1468
1613070833.728545000	1468
1613070833.729570000	1468
1613070833.729584000	1468
1613070833.730197000	1468
1613070833.731342000	1468
1613070833.732605000	1468
1613070833.732621000	1468
1613070833.733233000	1468
1613070833.734510000	2868
1613070833.735573000	1468
1613070833.736570000	1468
1613070833.736579000	1468
1613070833.737481000	1468
1613070833.738633000	1468
1613070833.738649000	1468
1613070833.739520000	1468
1613070833.748574000	1468
1613070833.748595000	2868
1613070833.748606000	1468
1613070833.748621000	1468
1613070833.751489000	2868
1613070833.751508000	1468
1613070833.753288000	1468
1613070833.753307000	5668
1613070833.753322000	1468
1613070833.753331000	1468
1613070833.753344000	1468
1613070833.753357000	1468
1613070833.754572000	1468
1613070833.755177000	1468
1613070833.756279000	1468
1613070833.756293000	1468
1613070833.757521000	1468
1613070833.758556000	1468
1613070833.759302000	1468
1613070833.759338000	1468
1613070833.760552000	1468
1613070833.761530000	1468
1613070833.762265000	1468
1613070833.762301000	1468
1613070833.763538000	1468
1613070833.764612000	1468
1613070833.765583000	1468
1613070833.765597000	1468
1613070833.766496000	1468
1613070833.766511000	1468
1613070833.767503000	1468
1613070833.768571000	1468
1613070833.768589000	1468
1613070833.769523000	1468
1613070833.770622000	1468
1613070833.770659000	1468
1613070833.771598000	1468
1613070833.772496000	1468
1613070833.772515000	1468
1613070833.773635000	1468
1613070833.774614000	1468
1613070833.774650000	1468
1613070833.775521000	1468
1613070833.776639000	2868
1613070833.777583000	1468
1613070833.778574000	2868
1613070833.779516000	1468
1613070833.779531000	1468
1613070833.780551000	1468
1613070833.781523000	1468
1613070833.781542000	1468
1613070833.782617000	1468
1613070833.783472000	1468
1613070833.783585000	1468
1613070833.784553000	1468
1613070833.793237000	1468
1613070833.793252000	2868
1613070833.793257000	2868
1613070833.793268000	1468
1613070833.793358000	1468
1613070833.793372000	1468
1613070833.793384000	1468
1613070833.793393000	1468
1613070833.793407000	1468
1613070833.793418000	1468
1613070833.793429000	1468
1613070833.794504000	1468
1613070833.795544000	2868
1613070833.796563000	1468
1613070833.797532000	1468
1613070833.798517000	1468
1613070833.798532000	1468
1613070833.799602000	1468
1613070833.799615000	1468
1613070833.800557000	1468
1613070833.809526000	2868
1613070833.809621000	1468
1613070833.809640000	1468
1613070833.809642000	1468
1613070833.809652000	1468
1613070833.809663000	1468
1613070833.809684000	1468
1613070833.809686000	1468
1613070833.809723000	1468
1613070833.809733000	2868
1613070833.810638000	2868
1613070833.811557000	1468
1613070833.811563000	1468
1613070833.812619000	1468
1613070833.813613000	1468
1613070833.813632000	1468
1613070833.814557000	1468
1613070833.815550000	1468
1613070833.815566000	1468
1613070833.824529000	1468
1613070833.824550000	2868
1613070833.824561000	1468
1613070833.824573000	1468
1613070833.824584000	1468
1613070833.824598000	1468
1613070833.824609000	1468
1613070833.824649000	1468
1613070833.824666000	2868
1613070833.824679000	1468
1613070833.833508000	1468
1613070833.833525000	1468
1613070833.833537000	1468
1613070833.833549000	1468
1613070833.833563000	1468
1613070833.833573000	1468
1613070833.833587000	1468
1613070833.833659000	1468
1613070833.833733000	1468
1613070833.839534000	1468
1613070833.839546000	2868
1613070833.839550000	2868
1613070833.839562000	1468
1613070833.839575000	1468
1613070833.839649000	1468
1613070833.839664000	1468
1613070833.839697000	1468
1613070833.839710000	1468
1613070833.840514000	1468
1613070833.849483000	1468
1613070833.849622000	1468
1613070833.849641000	2868
1613070833.849653000	1468
1613070833.849664000	1468
1613070833.849685000	2868
1613070833.854505000	4268
1613070833.856567000	2868
1613070833.856573000	1468
1613070833.859533000	1468
1613070833.859542000	2868
1613070833.859544000	1468
1613070833.859568000	1468
1613070833.859579000	1468
1613070833.859589000	1468
1613070833.859602000	1468
1613070833.859614000	1468
1613070833.860190000	1468
1613070833.861509000	2868
1613070833.862597000	1468
1613070833.863529000	1468
1613070833.864282000	1468
1613070833.864295000	1468
1613070833.865371000	1468
1613070833.866510000	1468
1613070833.866528000	1468
1613070833.867486000	1468
1613070833.868460000	1468
1613070833.868572000	1468
1613070833.869499000	1468
1613070833.870480000	1468
1613070833.870591000	1468
1613070833.871569000	1468
1613070833.872545000	2868
1613070833.881171000	1468
1613070833.881191000	1468
1613070833.881197000	1468
1613070833.881343000	1468
1613070833.881361000	2868
1613070833.881402000	1468
1613070833.881423000	2868
1613070833.881441000	2868
1613070833.881455000	1468
1613070833.882464000	1468
1613070833.883602000	1468
1613070833.883620000	1468
1613070833.884575000	1468
1613070833.884592000	1468
1613070833.885491000	1468
1613070833.886579000	1468
1613070833.886602000	1468
1613070833.887544000	1468
1613070833.888525000	1468
1613070833.888564000	1468
1613070833.889605000	1468
1613070833.890520000	1468
1613070833.890558000	1468
1613070833.891548000	1468
1613070833.892285000	1468
1613070833.892323000	1468
1613070833.893547000	1468
1613070833.894501000	1468
1613070833.894535000	1468
1613070833.903611000	1468
1613070833.903630000	2868
1613070833.903640000	1468
1613070833.903651000	1468
1613070833.903665000	1468
1613070833.903675000	1468
1613070833.903689000	1468
1613070833.903701000	1468
1613070833.909498000	4268
1613070833.909522000	1468
1613070833.909533000	1468
1613070833.909547000	1468
1613070833.909558000	1468
1613070833.909571000	1468
1613070833.909636000	1468
1613070833.909653000	2868
1613070833.910491000	2868
1613070833.911576000	1468
1613070833.912486000	1468
1613070833.912495000	1468
1613070833.913648000	1468
1613070833.914531000	1468
1613070833.914547000	1468
1613070833.915510000	1468
1613070833.916579000	1468
1613070833.916598000	1468
1613070833.917559000	1468
1613070833.918463000	1468
1613070833.918709000	1468
1613070833.919614000	1468
1613070833.920529000	1468
1613070833.920551000	1468
1613070833.921500000	1468
1613070833.921540000	1468
1613070833.922492000	1468
1613070833.931297000	1468
1613070833.931315000	2868
1613070833.931327000	1468
1613070833.931341000	1468
1613070833.931355000	1468
1613070833.931366000	1468
1613070833.931376000	1468
1613070833.931391000	1468
1613070833.931400000	1468
1613070833.931413000	1468
1613070833.931424000	1468
1613070833.932474000	1468
1613070833.932488000	1468
1613070833.933557000	1468
1613070833.942248000	2868
1613070833.942256000	2868
1613070833.942268000	1468
1613070833.942281000	1468
1613070833.942293000	1468
1613070833.942304000	1468
1613070833.947210000	1468
1613070833.947228000	1468
1613070833.947232000	2868
1613070833.947234000	1468
1613070833.947246000	1468
1613070833.947310000	1468
1613070833.947325000	1468
1613070833.947328000	1468
1613070833.947338000	1468
1613070833.947352000	1468
1613070833.948480000	1468
1613070833.948499000	1468
1613070833.949545000	1468
1613070833.950478000	1468
1613070833.950563000	1468
1613070833.951516000	1468
1613070833.952474000	1468
1613070833.952493000	1468
1613070833.961245000	1468
1613070833.962168000	1468
1613070833.962208000	4268
1613070833.962274000	1468
1613070833.962289000	1468
1613070833.962292000	1468
1613070833.962305000	1468
1613070833.962318000	1468
1613070833.962332000	1468
1613070833.962343000	1468
1613070833.963574000	1468
1613070833.963613000	1468
1613070833.964591000	1468
1613070833.965506000	1468
1613070833.965520000	1468
1613070833.966474000	1468
1613070833.966551000	1468
1613070833.967517000	1468
1613070833.976190000	4268
1613070833.976324000	1468
1613070833.976340000	1468
1613070833.979618000	1468
1613070833.979639000	1468
1613070833.979644000	4268
1613070833.979657000	1468
1613070833.979668000	1468
1613070833.979678000	1468
1613070833.979688000	1468
1613070833.979700000	1468
1613070833.980541000	1468
1613070833.980581000	1468
1613070833.981601000	1468
