1613070512.894728000	1468
1613070512.894730000	1468
1613070512.894741000	1468
1613070512.894755000	1468
1613070512.894766000	1468
1613070512.895631000	1468
1613070512.896535000	1468
1613070512.896708000	1468
1613070512.897365000	1468
1613070512.898588000	1468
1613070512.899400000	2868
1613070512.900382000	1468
1613070512.901647000	1468
1613070512.902549000	1468
1613070512.902701000	1468
1613070512.903695000	1468
1613070512.904327000	1468
1613070512.905320000	1468
1613070512.905335000	1468
1613070512.906272000	1468
1613070512.907302000	1468
1613070512.908262000	2868
1613070512.909352000	1468
1613070512.910241000	1468
1613070512.911685000	2868
1613070512.912308000	1468
1613070512.913227000	1468
1613070512.914273000	1468
1613070512.914333000	1468
1613070512.915239000	1468
1613070512.916358000	1468
1613070512.917299000	1468
1613070512.918290000	1468
1613070512.918316000	1468
1613070512.919386000	1468
1613070512.920274000	1468
1613070512.921292000	2868
1613070512.922326000	1468
1613070512.923319000	1468
1613070512.924332000	1468
1613070512.925680000	2868
1613070512.926640000	1468
1613070512.927215000	1468
1613070512.927387000	1468
1613070512.928311000	1468
1613070512.929639000	2868
1613070512.938591000	2868
1613070512.938609000	2868
1613070512.938614000	2868
1613070512.942377000	7068
1613070512.942395000	2868
1613070512.948533000	2868
1613070512.948677000	1468
1613070512.948694000	2868
1613070512.948699000	2868
1613070512.948703000	1468
1613070512.948713000	1468
1613070512.948726000	1468
1613070512.948740000	1468
1613070512.949626000	1468
1613070512.950608000	2868
1613070512.951567000	1468
1613070512.951584000	1468
1613070512.952690000	1468
1613070512.961663000	4268
1613070512.961680000	4268
1613070512.961697000	2868
1613070512.966596000	1468
1613070512.967544000	1468
1613070512.967572000	2868
1613070512.967577000	1468
1613070512.967716000	1468
1613070512.967732000	1468
1613070512.972599000	2868
1613070512.972661000	2868
1613070512.972678000	1468
1613070512.972688000	1468
1613070512.972702000	1468
1613070512.972711000	1468
1613070512.972723000	1468
1613070512.973729000	1468
1613070512.974351000	1468
1613070512.975224000	1468
1613070512.975374000	1468
1613070512.976664000	1468
1613070512.977614000	1468
1613070512.978420000	2868
1613070512.979632000	1468
1613070512.988580000	2868
1613070512.989373000	4268
1613070512.989390000	1468
1613070512.992330000	4268
1613070512.992349000	4268
1613070512.998556000	4268
1613070512.998586000	1468
1613070512.998590000	2868
1613070512.998604000	1468
1613070512.998726000	1468
1613070512.998742000	1468
1613070512.999390000	1468
1613070513.000329000	1468
1613070513.000355000	1468
1613070513.001584000	1468
1613070513.002553000	1468
1613070513.003355000	2868
1613070513.004653000	1468
1613070513.005586000	1468
1613070513.006639000	2868
1613070513.007273000	1468
1613070513.008700000	1468
1613070513.009342000	2868
1613070513.010297000	1468
1613070513.011557000	1468
1613070513.012370000	1468
1613070513.013675000	2868
1613070513.014280000	1468
1613070513.015640000	1468
1613070513.016340000	1468
1613070513.016362000	1468
1613070513.017244000	1468
1613070513.018615000	1468
1613070513.019308000	1468
1613070513.019324000	1468
1613070513.020380000	1468
1613070513.021358000	1468
1613070513.022304000	1468
1613070513.022321000	1468
1613070513.023629000	1468
1613070513.024317000	1468
1613070513.025568000	1468
1613070513.025606000	1468
1613070513.026246000	1468
1613070513.027385000	1468
1613070513.028713000	2868
1613070513.029242000	1468
1613070513.030378000	1468
1613070513.031720000	1468
1613070513.031736000	1468
1613070513.032327000	1468
1613070513.033589000	1468
1613070513.034389000	1468
1613070513.034405000	1468
1613070513.035359000	1468
1613070513.036321000	1468
1613070513.037580000	1468
1613070513.037623000	1468
1613070513.038258000	1468
1613070513.039248000	1468
1613070513.040582000	2868
1613070513.041405000	1468
1613070513.042297000	1468
1613070513.043617000	1468
1613070513.043635000	1468
1613070513.044362000	1468
1613070513.045337000	1468
1613070513.046603000	1468
1613070513.046620000	1468
1613070513.047387000	1468
1613070513.048291000	1468
1613070513.049538000	2868
1613070513.050618000	1468
1613070513.051591000	2868
1613070513.052567000	1468
1613070513.053592000	2868
1613070513.054569000	1468
1613070513.055596000	2868
1613070513.056603000	2868
1613070513.057678000	1468
1613070513.058603000	2868
1613070513.059681000	1468
1613070513.060598000	1468
1613070513.060623000	1468
1613070513.061639000	1468
1613070513.062716000	2868
1613070513.063583000	1468
1613070513.064723000	2868
1613070513.065711000	1468
1613070513.074533000	1468
1613070513.074561000	2868
1613070513.074567000	1468
1613070513.074707000	4268
1613070513.074726000	4268
1613070513.074740000	1468
1613070513.074754000	1468
1613070513.074765000	1468
1613070513.075524000	1468
1613070513.084597000	4268
1613070513.086542000	4268
1613070513.086640000	2868
1613070513.086657000	2868
1613070513.086673000	1468
1613070513.086686000	1468
1613070513.086697000	1468
1613070513.086712000	1468
1613070513.087654000	1468
1613070513.088574000	2868
1613070513.089538000	1468
1613070513.089714000	1468
1613070513.090636000	1468
1613070513.091600000	2868
1613070513.092705000	1468
1613070513.093702000	1468
1613070513.093728000	1468
1613070513.102254000	2868
1613070513.102348000	2868
1613070513.102369000	2868
1613070513.106660000	2868
1613070513.106679000	4268
1613070513.106683000	1468
1613070513.106698000	1468
1613070513.106715000	2868
1613070513.106728000	1468
1613070513.106741000	1468
1613070513.107658000	1468
1613070513.108575000	1468
1613070513.108602000	1468
1613070513.117402000	1468
1613070513.117437000	9868
1613070513.122272000	1468
1613070513.122292000	4268
1613070513.122297000	2868
1613070513.122299000	1468
1613070513.122314000	1468
1613070513.122408000	2868
1613070513.122424000	1468
1613070513.123554000	1468
1613070513.124637000	1468
1613070513.124663000	1468
1613070513.125596000	1468
1613070513.134698000	2868
1613070513.134718000	4268
1613070513.137267000	2868
1613070513.137283000	2868
1613070513.137286000	1468
1613070513.137351000	1468
1613070513.137373000	1468
1613070513.137388000	1468
1613070513.137399000	1468
1613070513.144642000	2868
1613070513.146594000	2868
1613070513.146611000	1468
1613070513.148632000	2868
1613070513.148647000	1468
1613070513.150567000	1468
1613070513.150607000	1468
1613070513.150618000	1468
1613070513.150631000	1468
1613070513.150641000	1468
1613070513.150653000	1468
1613070513.150670000	1468
1613070513.151647000	1468
1613070513.151661000	1468
1613070513.152554000	1468
1613070513.153720000	1468
1613070513.154292000	2868
1613070513.155397000	1468
1613070513.156641000	1468
1613070513.157281000	1468
1613070513.158714000	2868
1613070513.159332000	1468
1613070513.160570000	2868
1613070513.161389000	1468
1613070513.162298000	1468
1613070513.163653000	1468
1613070513.164275000	1468
1613070513.164415000	1468
1613070513.165359000	1468
1613070513.166610000	2868
1613070513.167266000	1468
1613070513.168672000	1468
1613070513.169364000	1468
1613070513.170528000	1468
1613070513.170714000	1468
1613070513.171383000	1468
1613070513.172535000	1468
1613070513.173384000	1468
1613070513.173410000	1468
1613070513.174311000	1468
1613070513.175522000	1468
1613070513.176317000	1468
1613070513.176337000	1468
1613070513.177339000	1468
1613070513.178591000	1468
1613070513.179334000	2868
1613070513.180613000	1468
1613070513.181301000	1468
1613070513.182406000	1468
1613070513.182423000	1468
1613070513.183644000	1468
1613070513.184564000	2868
1613070513.193245000	1468
1613070513.193261000	1468
1613070513.193394000	1468
1613070513.193411000	1468
1613070513.196542000	1468
1613070513.196559000	1468
1613070513.196586000	1468
1613070513.196596000	1468
1613070513.196608000	1468
1613070513.196618000	1468
1613070513.196631000	1468
1613070513.196643000	1468
1613070513.196668000	1468
1613070513.196680000	1468
1613070513.197718000	1468
1613070513.198637000	2868
1613070513.199583000	1468
1613070513.200330000	2868
1613070513.201645000	1468
1613070513.202559000	1468
1613070513.203378000	2868
1613070513.204275000	1468
1613070513.205713000	1468
1613070513.206568000	1468
1613070513.206612000	1468
1613070513.207594000	1468
1613070513.208612000	1468
1613070513.217602000	2868
1613070513.218612000	2868
1613070513.219392000	4268
1613070513.221624000	2868
1613070513.221643000	4268
1613070513.221647000	2868
1613070513.222647000	1468
1613070513.223653000	2868
1613070513.224280000	1468
1613070513.225539000	1468
1613070513.226628000	1468
1613070513.226644000	1468
1613070513.227285000	1468
1613070513.228363000	1468
1613070513.229291000	2868
1613070513.230268000	1468
1613070513.231566000	1468
1613070513.232310000	1468
1613070513.233647000	2868
1613070513.234284000	1468
1613070513.235658000	2868
1613070513.236300000	1468
1613070513.237408000	1468
1613070513.238578000	1468
1613070513.239301000	1468
1613070513.239327000	1468
1613070513.240396000	1468
1613070513.241665000	2868
1613070513.242285000	1468
1613070513.243581000	1468
1613070513.244314000	1468
1613070513.245297000	2868
1613070513.246379000	1468
1613070513.247632000	1468
1613070513.248325000	2868
1613070513.249337000	1468
1613070513.250630000	1468
1613070513.251261000	1468
1613070513.251286000	1468
1613070513.252288000	1468
1613070513.253551000	1468
1613070513.254281000	2868
1613070513.255622000	1468
1613070513.256333000	1468
1613070513.257608000	1468
1613070513.257623000	1468
1613070513.258570000	1468
1613070513.259675000	2868
1613070513.268723000	1468
1613070513.269572000	1468
1613070513.269603000	7068
1613070513.269743000	5668
1613070513.275694000	7068
1613070513.275711000	1468
1613070513.275726000	1468
1613070513.275739000	1468
1613070513.276666000	1468
1613070513.277622000	1468
1613070513.278557000	2868
1613070513.279351000	1468
1613070513.280274000	1468
1613070513.281525000	1468
1613070513.281700000	1468
1613070513.282602000	1468
1613070513.283587000	1468
1613070513.284390000	2868
1613070513.285695000	1468
1613070513.286286000	1468
1613070513.287550000	1468
1613070513.287600000	1468
1613070513.288349000	1468
1613070513.289259000	1468
1613070513.290363000	2868
1613070513.291621000	1468
1613070513.292420000	1468
1613070513.293623000	1468
1613070513.293638000	1468
1613070513.294305000	1468
1613070513.295361000	1468
1613070513.296272000	1468
1613070513.296294000	1468
1613070513.297526000	1468
1613070513.298616000	1468
1613070513.299356000	2868
1613070513.300557000	1468
1613070513.301297000	2868
1613070513.302619000	1468
1613070513.303670000	1468
1613070513.304303000	2868
1613070513.313592000	1468
1613070513.313622000	1468
1613070513.313625000	1468
1613070513.315538000	2868
1613070513.315581000	1468
1613070513.315594000	1468
1613070513.315604000	1468
1613070513.318593000	1468
1613070513.318614000	2868
1613070513.318618000	2868
1613070513.318622000	2868
1613070513.318636000	1468
1613070513.319247000	2868
1613070513.320717000	1468
1613070513.321680000	1468
1613070513.322318000	1468
1613070513.323341000	1468
1613070513.323368000	1468
1613070513.324366000	1468
1613070513.325633000	2868
1613070513.326546000	1468
1613070513.327346000	1468
1613070513.328663000	2868
1613070513.329575000	1468
1613070513.338630000	1468
1613070513.338661000	5668
1613070513.341612000	4268
1613070513.341630000	4268
1613070513.345577000	2868
1613070513.345645000	1468
1613070513.345657000	1468
1613070513.345668000	1468
1613070513.345693000	1468
1613070513.351562000	1468
1613070513.351581000	2868
1613070513.351593000	1468
1613070513.351608000	1468
1613070513.351610000	1468
1613070513.351625000	1468
1613070513.351641000	1468
1613070513.351651000	1468
1613070513.351666000	1468
1613070513.352245000	1468
1613070513.361614000	2868
1613070513.361633000	4268
1613070513.361638000	2868
1613070513.361699000	2868
1613070513.361715000	1468
1613070513.361725000	1468
1613070513.362273000	1468
1613070513.363342000	1468
1613070513.364607000	1468
1613070513.364621000	1468
1613070513.365515000	1468
1613070513.366619000	1468
1613070513.367631000	2868
1613070513.368569000	1468
1613070513.369305000	1468
1613070513.370645000	2868
1613070513.371629000	1468
1613070513.372254000	1468
1613070513.373411000	2868
1613070513.374329000	1468
1613070513.375360000	1468
1613070513.376598000	1468
1613070513.376633000	1468
1613070513.377351000	1468
1613070513.378276000	1468
1613070513.379354000	2868
1613070513.380324000	1468
1613070513.381382000	1468
1613070513.382641000	2868
1613070513.383551000	1468
1613070513.384666000	1468
1613070513.384692000	1468
1613070513.385541000	1468
1613070513.386638000	2868
1613070513.387543000	1468
1613070513.388631000	1468
1613070513.388666000	1468
1613070513.389613000	2868
1613070513.390600000	1468
1613070513.391568000	2868
1613070513.392575000	1468
1613070513.393624000	2868
1613070513.394648000	1468
1613070513.395615000	2868
1613070513.396699000	1468
1613070513.397609000	1468
1613070513.397656000	1468
1613070513.398520000	1468
1613070513.399620000	1468
1613070513.399645000	1468
1613070513.400598000	2868
1613070513.401691000	1468
1613070513.402658000	2868
1613070513.403548000	1468
1613070513.404702000	2868
1613070513.405681000	1468
1613070513.414604000	2868
1613070513.414621000	2868
1613070513.414625000	2868
1613070513.414629000	2868
1613070513.414643000	1468
1613070513.414660000	1468
1613070513.414727000	1468
1613070513.421583000	1468
1613070513.421614000	5668
1613070513.421631000	1468
1613070513.421644000	1468
1613070513.421698000	1468
1613070513.427213000	1468
1613070513.427321000	1468
1613070513.427340000	1468
1613070513.427342000	1468
1613070513.427353000	1468
1613070513.427365000	1468
1613070513.427377000	1468
1613070513.427392000	1468
1613070513.427401000	1468
1613070513.427416000	1468
1613070513.428624000	2868
1613070513.437215000	1468
1613070513.437233000	2868
1613070513.437245000	1468
1613070513.437257000	1468
1613070513.437403000	1468
1613070513.441631000	2868
1613070513.441638000	2868
1613070513.441650000	1468
1613070513.444531000	1468
1613070513.444582000	1468
1613070513.444601000	1468
1613070513.444604000	1468
1613070513.444615000	1468
1613070513.448597000	1468
1613070513.448606000	4268
1613070513.448618000	1468
1613070513.448632000	1468
1613070513.454531000	1468
1613070513.454548000	1468
1613070513.454551000	1468
1613070513.454562000	1468
1613070513.454746000	1468
1613070513.454760000	1468
1613070513.459296000	1468
1613070513.459306000	2868
1613070513.459308000	1468
1613070513.459319000	1468
1613070513.459331000	1468
1613070513.459342000	1468
1613070513.465582000	1468
1613070513.465591000	4268
1613070513.465603000	1468
1613070513.465614000	1468
1613070513.465627000	1468
1613070513.465639000	1468
1613070513.465678000	1468
1613070513.465803000	1468
