1613070903.565635000	1468
1613070903.565653000	1468
1613070903.565666000	1468
1613070903.565690000	2868
1613070903.565710000	1468
1613070903.566643000	2868
1613070903.567608000	1468
1613070903.568559000	2868
1613070903.569284000	1468
1613070903.570552000	1468
1613070903.571353000	2868
1613070903.572609000	1468
1613070903.573619000	2868
1613070903.574333000	1468
1613070903.575591000	2868
1613070903.576267000	1468
1613070903.577669000	2868
1613070903.578586000	1468
1613070903.579547000	2868
1613070903.580600000	1468
1613070903.581272000	2868
1613070903.590215000	4268
1613070903.590233000	2868
1613070903.590245000	1468
1613070903.590264000	2868
1613070903.595592000	2868
1613070903.595611000	5668
1613070903.600560000	4268
1613070903.600578000	5668
1613070903.600590000	1468
1613070903.600603000	1468
1613070903.600615000	1468
1613070903.601394000	2868
1613070903.602613000	1468
1613070903.603536000	1468
1613070903.604690000	2868
1613070903.605579000	1468
1613070903.606215000	1468
1613070903.607656000	2868
1613070903.608555000	1468
1613070903.609573000	1468
1613070903.610650000	2868
1613070903.611295000	1468
1613070903.620201000	1468
1613070903.620232000	4268
1613070903.620370000	5668
1613070903.625535000	2868
1613070903.625566000	2868
1613070903.629690000	9868
1613070903.629718000	2868
1613070903.629735000	2868
1613070903.630323000	1468
1613070903.631287000	1468
1613070903.632533000	1468
1613070903.632616000	1468
1613070903.633617000	1468
1613070903.634574000	1468
1613070903.635685000	2868
1613070903.636301000	1468
1613070903.637223000	1468
1613070903.638596000	2868
1613070903.639593000	1468
1613070903.640216000	1468
1613070903.641188000	2868
1613070903.650595000	7068
1613070903.650613000	1468
1613070903.650784000	1468
1613070903.655228000	5668
1613070903.655252000	2868
1613070903.660598000	5668
1613070903.660623000	2868
1613070903.660638000	2868
1613070903.660653000	1468
1613070903.660668000	1468
1613070903.661269000	2868
1613070903.662543000	1468
1613070903.663629000	1468
1613070903.664618000	1468
1613070903.665691000	1468
1613070903.665718000	1468
1613070903.666316000	1468
1613070903.667580000	1468
1613070903.668549000	2868
1613070903.669577000	1468
1613070903.670608000	1468
1613070903.671269000	1468
1613070903.671346000	1468
1613070903.680635000	9868
1613070903.685673000	8468
1613070903.690528000	2868
1613070903.690570000	1468
1613070903.690581000	1468
1613070903.690592000	1468
1613070903.690600000	1468
1613070903.690614000	1468
1613070903.690633000	2868
1613070903.690650000	1468
1613070903.691267000	2868
1613070903.692527000	1468
1613070903.693652000	1468
1613070903.694580000	2868
1613070903.695667000	1468
1613070903.696292000	1468
1613070903.697637000	2868
1613070903.698551000	1468
1613070903.699709000	1468
1613070903.700724000	2868
1613070903.701302000	1468
1613070903.710570000	4268
1613070903.710632000	1468
1613070903.710642000	1468
1613070903.710651000	1468
1613070903.710664000	1468
1613070903.710677000	1468
1613070903.710687000	1468
1613070903.710702000	1468
1613070903.710718000	1468
1613070903.710728000	1468
1613070903.710737000	1468
1613070903.711629000	1468
1613070903.720526000	4268
1613070903.720585000	2868
1613070903.720601000	1468
1613070903.720611000	1468
1613070903.720625000	1468
1613070903.720636000	1468
1613070903.720651000	1468
1613070903.720661000	1468
1613070903.720672000	1468
1613070903.721299000	2868
1613070903.722585000	1468
1613070903.723513000	1468
1613070903.724575000	1468
1613070903.725525000	1468
1613070903.725545000	1468
1613070903.726189000	1468
1613070903.727590000	1468
1613070903.728559000	1468
1613070903.728578000	1468
1613070903.729523000	1468
1613070903.730613000	1468
1613070903.731248000	1468
1613070903.731268000	1468
1613070903.732325000	1468
1613070903.733602000	1468
1613070903.734248000	1468
1613070903.734268000	1468
1613070903.735474000	1468
1613070903.736209000	1468
1613070903.737203000	1468
1613070903.737222000	1468
1613070903.738557000	1468
1613070903.739184000	1468
1613070903.740288000	1468
1613070903.740307000	1468
1613070903.741240000	1468
1613070903.742197000	1468
1613070903.743232000	1468
1613070903.743251000	1468
1613070903.744550000	1468
1613070903.745309000	1468
1613070903.745323000	1468
1613070903.746269000	1468
1613070903.747181000	1468
1613070903.748603000	1468
1613070903.748616000	1468
1613070903.749548000	1468
1613070903.750638000	2868
1613070903.751625000	1468
1613070903.752544000	1468
1613070903.752584000	1468
1613070903.753483000	1468
1613070903.754587000	1468
1613070903.754624000	1468
1613070903.755484000	1468
1613070903.756590000	1468
1613070903.756629000	1468
1613070903.757254000	1468
1613070903.758510000	1468
1613070903.758548000	1468
1613070903.759497000	1468
1613070903.760505000	1468
1613070903.760566000	1468
1613070903.769562000	1468
1613070903.769607000	2868
1613070903.769611000	1468
1613070903.769623000	1468
1613070903.769634000	1468
1613070903.769646000	1468
1613070903.769659000	1468
1613070903.769686000	1468
1613070903.769691000	2868
1613070903.769710000	1468
1613070903.770575000	1468
1613070903.770613000	1468
1613070903.771555000	1468
1613070903.772730000	1468
1613070903.772749000	1468
1613070903.773612000	1468
1613070903.774507000	1468
1613070903.774545000	1468
1613070903.775464000	1468
1613070903.775499000	1468
1613070903.776562000	1468
1613070903.777236000	1468
1613070903.777255000	1468
1613070903.778560000	1468
1613070903.779529000	1468
1613070903.779545000	1468
1613070903.788540000	1468
1613070903.788582000	5668
1613070903.788595000	1468
1613070903.788607000	1468
1613070903.788617000	1468
1613070903.788659000	2868
1613070903.788674000	1468
1613070903.788686000	1468
1613070903.789487000	1468
1613070903.789521000	1468
1613070903.790578000	1468
1613070903.791568000	1468
1613070903.791588000	1468
1613070903.792650000	1468
1613070903.793579000	1468
1613070903.793594000	1468
1613070903.802214000	1468
1613070903.802235000	5668
1613070903.802247000	1468
1613070903.802306000	1468
1613070903.802322000	2868
1613070903.802338000	1468
1613070903.802403000	1468
1613070903.802416000	1468
1613070903.803490000	1468
1613070903.803596000	1468
1613070903.804567000	1468
1613070903.805511000	1468
1613070903.805530000	1468
1613070903.806638000	1468
1613070903.807541000	1468
1613070903.807578000	1468
1613070903.808573000	1468
1613070903.809553000	1468
1613070903.809592000	1468
1613070903.810512000	1468
1613070903.811596000	1468
1613070903.811611000	1468
1613070903.812573000	1468
1613070903.813508000	1468
1613070903.813660000	1468
1613070903.814568000	1468
1613070903.814590000	1468
1613070903.815538000	1468
1613070903.816509000	1468
1613070903.816523000	1468
1613070903.817321000	1468
1613070903.818581000	1468
1613070903.818602000	1468
1613070903.819493000	1468
1613070903.820580000	1468
1613070903.820615000	1468
1613070903.821493000	1468
1613070903.822629000	2868
1613070903.823529000	1468
1613070903.824522000	1468
1613070903.824718000	1468
1613070903.825664000	1468
1613070903.825685000	1468
1613070903.826517000	1468
1613070903.827327000	1468
1613070903.827362000	1468
1613070903.828584000	1468
1613070903.829574000	1468
1613070903.829593000	1468
1613070903.830575000	1468
1613070903.839516000	1468
1613070903.839555000	1468
1613070903.839559000	4268
1613070903.839570000	1468
1613070903.839595000	1468
1613070903.839605000	1468
1613070903.839618000	1468
1613070903.839631000	1468
1613070903.839643000	1468
1613070903.839653000	1468
1613070903.839713000	1468
1613070903.840528000	1468
1613070903.849523000	1468
1613070903.849543000	1468
1613070903.849546000	1468
1613070903.849558000	1468
1613070903.849567000	1468
1613070903.849576000	1468
1613070903.849589000	1468
1613070903.849695000	1468
1613070903.849714000	2868
1613070903.849726000	1468
1613070903.849738000	1468
1613070903.850512000	1468
1613070903.850526000	1468
1613070903.859558000	1468
1613070903.859600000	5668
1613070903.859613000	1468
1613070903.859624000	1468
1613070903.859636000	1468
1613070903.859650000	1468
1613070903.859661000	1468
1613070903.859674000	1468
1613070903.859686000	1468
1613070903.860526000	1468
1613070903.860566000	1468
1613070903.869493000	1468
1613070903.869513000	1468
1613070903.869645000	1468
1613070903.869665000	2868
1613070903.869684000	1468
1613070903.873560000	1468
1613070903.873599000	2868
1613070903.873611000	1468
1613070903.873621000	1468
1613070903.873634000	1468
1613070903.873645000	1468
1613070903.873660000	1468
1613070903.879568000	1468
1613070903.879590000	5668
1613070903.879601000	1468
1613070903.879614000	1468
1613070903.879625000	1468
1613070903.879638000	1468
1613070903.879753000	1468
1613070903.880497000	1468
1613070903.880557000	1468
1613070903.889533000	1468
1613070903.889574000	5668
1613070903.889588000	1468
1613070903.889600000	1468
1613070903.889610000	1468
1613070903.889625000	1468
1613070903.889637000	1468
1613070903.889648000	1468
1613070903.889660000	1468
1613070903.890555000	1468
1613070903.890576000	1468
1613070903.899477000	1468
1613070903.899500000	2868
1613070903.899594000	1468
1613070903.899610000	2868
1613070903.899627000	1468
1613070903.899636000	1468
1613070903.899651000	1468
1613070903.899662000	1468
1613070903.899673000	1468
1613070903.899685000	1468
1613070903.900527000	1468
1613070903.909194000	1468
1613070903.909313000	1468
1613070903.909321000	2868
1613070903.909332000	1468
1613070903.909343000	1468
1613070903.909355000	1468
1613070903.909367000	1468
1613070903.909378000	1468
1613070903.909394000	1468
1613070903.909405000	1468
1613070903.909420000	1468
1613070903.909430000	1468
1613070903.910609000	1468
1613070903.911590000	2868
1613070903.912540000	1468
1613070903.913630000	1468
1613070903.913669000	1468
1613070903.914540000	1468
1613070903.915564000	1468
1613070903.915600000	1468
1613070903.916481000	1468
1613070903.916495000	1468
1613070903.917568000	1468
1613070903.918539000	1468
1613070903.918559000	1468
1613070903.919632000	1468
1613070903.920547000	1468
1613070903.920561000	1468
1613070903.929505000	2868
1613070903.929522000	1468
1613070903.929649000	1468
1613070903.929664000	2868
1613070903.929687000	2868
1613070903.929703000	1468
1613070903.929715000	1468
1613070903.929726000	1468
1613070903.929739000	1468
1613070903.938633000	1468
1613070903.938652000	2868
1613070903.938664000	1468
1613070903.938677000	1468
1613070903.938688000	1468
1613070903.938701000	1468
1613070903.938713000	1468
1613070903.938726000	1468
1613070903.938737000	1468
1613070903.938750000	1468
1613070903.938761000	1468
1613070903.947315000	1468
1613070903.947332000	1468
1613070903.948520000	1468
1613070903.949563000	1468
1613070903.949583000	2868
1613070903.949587000	1468
1613070903.949632000	1468
1613070903.952263000	1468
1613070903.953490000	1468
1613070903.953507000	2868
1613070903.953523000	1468
1613070903.953535000	1468
1613070903.953684000	1468
1613070903.954593000	1468
1613070903.954608000	1468
1613070903.955575000	1468
1613070903.956493000	1468
1613070903.956512000	1468
1613070903.957599000	1468
1613070903.958539000	1468
1613070903.958554000	1468
1613070903.959630000	1468
1613070903.959643000	1468
1613070903.960609000	1468
1613070903.961541000	1468
1613070903.961560000	1468
1613070903.962602000	1468
1613070903.963521000	1468
1613070903.963559000	1468
1613070903.964496000	1468
1613070903.965597000	1468
1613070903.965617000	1468
1613070903.966483000	1468
1613070903.967306000	1468
1613070903.967322000	1468
1613070903.968557000	1468
1613070903.969542000	1468
1613070903.969561000	1468
1613070903.970547000	1468
1613070903.970608000	1468
1613070903.979571000	1468
1613070903.979594000	5668
1613070903.979608000	1468
1613070903.979617000	1468
1613070903.979629000	1468
1613070903.979639000	1468
1613070903.979651000	1468
1613070903.979664000	1468
1613070903.979679000	1468
1613070903.980558000	1468
1613070903.989495000	1468
1613070903.989512000	2868
1613070903.989528000	1468
1613070903.989639000	1468
1613070903.989661000	1468
1613070903.989679000	1468
1613070903.989702000	2868
1613070903.989715000	1468
1613070903.989716000	1468
1613070903.996520000	1468
1613070903.996542000	2868
1613070903.999465000	1468
1613070903.999602000	1468
1613070903.999625000	2868
1613070903.999636000	1468
1613070903.999647000	1468
1613070903.999658000	1468
1613070903.999669000	1468
1613070903.999682000	1468
1613070903.999694000	1468
1613070903.999707000	1468
1613070904.000302000	1468
1613070904.001236000	1468
1613070904.002605000	1468
1613070904.002642000	1468
1613070904.003585000	1468
1613070904.004497000	1468
1613070904.005649000	1468
1613070904.005663000	1468
1613070904.006266000	1468
1613070904.007178000	1468
1613070904.008624000	2868
1613070904.009524000	1468
1613070904.009539000	1468
1613070904.010554000	1468
1613070904.011592000	1468
1613070904.011612000	1468
1613070904.012507000	1468
1613070904.013480000	1468
1613070904.013587000	1468
1613070904.014575000	1468
1613070904.015565000	1468
1613070904.015606000	1468
1613070904.016611000	1468
1613070904.017241000	1468
1613070904.017275000	1468
1613070904.018617000	1468
1613070904.019529000	1468
1613070904.019593000	1468
1613070904.020554000	1468
1613070904.020573000	1468
1613070904.029481000	1468
1613070904.029621000	1468
1613070904.029640000	2868
1613070904.029652000	1468
1613070904.029664000	1468
1613070904.029683000	2868
1613070904.029706000	1468
1613070904.029708000	1468
1613070904.029722000	1468
1613070904.029734000	1468
1613070904.030568000	1468
1613070904.039502000	1468
1613070904.039524000	2868
1613070904.039556000	1468
1613070904.039569000	1468
1613070904.039580000	1468
1613070904.039590000	1468
1613070904.039602000	1468
1613070904.039617000	1468
1613070904.039626000	1468
1613070904.039637000	1468
1613070904.039702000	1468
1613070904.040545000	1468
1613070904.040560000	1468
1613070904.049532000	1468
1613070904.049623000	1468
1613070904.049636000	2868
1613070904.049640000	1468
1613070904.049651000	1468
1613070904.049663000	1468
1613070904.049684000	2868
1613070904.049707000	2868
1613070904.049724000	1468
1613070904.050558000	1468
1613070904.050594000	1468
1613070904.059563000	1468
1613070904.059581000	2868
1613070904.059599000	1468
1613070904.059619000	1468
1613070904.059632000	1468
1613070904.059643000	1468
1613070904.059654000	1468
1613070904.059667000	1468
1613070904.059676000	1468
1613070904.059690000	1468
1613070904.059702000	1468
1613070904.060579000	1468
1613070904.060594000	1468
1613070904.061541000	1468
1613070904.062580000	2868
1613070904.063555000	1468
1613070904.064637000	1468
1613070904.064842000	1468
1613070904.065536000	1468
1613070904.066622000	1468
1613070904.066658000	1468
1613070904.067506000	1468
1613070904.068566000	1468
1613070904.068606000	1468
1613070904.069657000	1468
1613070904.069697000	1468
1613070904.078629000	1468
