1613070641.998599000	1468
1613070641.998615000	1468
1613070641.999518000	1468
1613070641.999533000	1468
1613070642.000601000	1468
1613070642.001604000	2868
1613070642.002709000	1468
1613070642.003623000	2868
1613070642.004587000	1468
1613070642.005676000	2868
1613070642.006654000	1468
1613070642.007558000	1468
1613070642.007599000	1468
1613070642.008645000	1468
1613070642.017210000	5668
1613070642.017378000	5668
1613070642.017404000	2868
1613070642.017407000	1468
1613070642.017420000	1468
1613070642.017433000	1468
1613070642.018508000	1468
1613070642.019596000	2868
1613070642.020592000	2868
1613070642.021668000	1468
1613070642.022642000	1468
1613070642.023561000	2868
1613070642.032589000	1468
1613070642.032615000	2868
1613070642.032619000	1468
1613070642.032623000	2868
1613070642.032630000	2868
1613070642.032632000	1468
1613070642.032660000	1468
1613070642.032671000	1468
1613070642.032681000	1468
1613070642.032693000	1468
1613070642.033517000	1468
1613070642.034608000	2868
1613070642.035534000	1468
1613070642.036670000	2868
1613070642.037598000	1468
1613070642.038576000	2868
1613070642.047536000	2868
1613070642.048674000	1468
1613070642.049280000	1468
1613070642.049310000	4268
1613070642.049317000	4268
1613070642.049330000	1468
1613070642.049343000	1468
1613070642.049461000	1468
1613070642.050564000	2868
1613070642.059675000	1468
1613070642.059706000	2868
1613070642.059714000	2868
1613070642.059719000	4268
1613070642.059725000	5668
1613070642.060596000	1468
1613070642.061631000	2868
1613070642.062621000	1468
1613070642.063649000	2868
1613070642.064562000	1468
1613070642.073590000	1468
1613070642.073634000	2868
1613070642.073644000	4268
1613070642.073663000	1468
1613070642.073702000	5668
1613070642.073716000	1468
1613070642.073730000	1468
1613070642.074655000	1468
1613070642.075631000	2868
1613070642.076546000	1468
1613070642.077647000	1468
1613070642.077687000	1468
1613070642.078615000	1468
1613070642.079690000	1468
1613070642.079730000	1468
1613070642.080569000	2868
1613070642.081536000	1468
1613070642.082515000	2868
1613070642.083589000	1468
1613070642.084559000	2868
1613070642.093323000	1468
1613070642.093366000	2868
1613070642.093379000	5668
1613070642.093391000	7068
1613070642.094659000	1468
1613070642.095569000	1468
1613070642.095610000	1468
1613070642.096765000	1468
1613070642.097656000	2868
1613070642.098570000	1468
1613070642.099564000	2868
1613070642.108619000	2868
1613070642.108662000	1468
1613070642.108671000	2868
1613070642.108677000	2868
1613070642.108683000	1468
1613070642.108689000	2868
1613070642.108696000	1468
1613070642.108710000	1468
1613070642.109582000	2868
1613070642.110545000	1468
1613070642.111641000	2868
1613070642.112538000	1468
1613070642.113645000	2868
1613070642.114573000	2868
1613070642.115644000	1468
1613070642.124215000	1468
1613070642.124243000	2868
1613070642.124254000	1468
1613070642.124372000	2868
1613070642.124398000	2868
1613070642.124409000	5668
1613070642.125710000	2868
1613070642.126605000	2868
1613070642.127668000	1468
1613070642.128534000	1468
1613070642.129562000	1468
1613070642.129588000	1468
1613070642.130665000	2868
1613070642.131605000	1468
1613070642.132516000	1468
1613070642.132543000	1468
1613070642.133595000	1468
1613070642.134579000	1468
1613070642.134605000	1468
1613070642.135676000	1468
1613070642.136653000	1468
1613070642.136679000	1468
1613070642.137581000	1468
1613070642.138534000	1468
1613070642.138560000	1468
1613070642.139709000	1468
1613070642.140659000	2868
1613070642.141652000	2868
1613070642.142768000	1468
1613070642.143601000	2868
1613070642.144519000	1468
1613070642.145480000	1468
1613070642.145589000	1468
1613070642.146578000	1468
1613070642.147551000	2868
1613070642.148640000	1468
1613070642.149628000	2868
1613070642.158612000	2868
1613070642.159567000	1468
1613070642.160238000	1468
1613070642.160250000	1468
1613070642.161634000	1468
1613070642.162547000	1468
1613070642.162565000	1468
1613070642.163516000	1468
1613070642.163555000	1468
1613070642.164473000	1468
1613070642.164511000	1468
1613070642.165572000	1468
1613070642.166545000	1468
1613070642.166566000	1468
1613070642.167453000	1468
1613070642.168553000	1468
1613070642.168567000	1468
1613070642.169523000	1468
1613070642.170602000	1468
1613070642.170621000	1468
1613070642.171580000	1468
1613070642.171598000	1468
1613070642.172210000	1468
1613070642.181292000	1468
1613070642.181332000	1468
1613070642.182553000	1468
1613070642.183629000	1468
1613070642.183650000	1468
1613070642.184612000	1468
1613070642.185542000	1468
1613070642.185560000	2868
1613070642.185580000	1468
1613070642.185594000	1468
1613070642.188520000	1468
1613070642.188539000	2868
1613070642.188554000	1468
1613070642.189678000	1468
1613070642.190585000	1468
1613070642.190605000	1468
1613070642.191175000	1468
1613070642.192230000	1468
1613070642.193490000	2868
1613070642.194209000	1468
1613070642.195178000	1468
1613070642.196262000	1468
1613070642.196300000	1468
1613070642.197522000	1468
1613070642.198523000	1468
1613070642.199241000	1468
1613070642.199256000	1468
1613070642.200544000	1468
1613070642.201285000	1468
1613070642.202243000	1468
1613070642.202272000	1468
1613070642.203553000	1468
1613070642.204187000	1468
1613070642.205561000	1468
1613070642.205584000	1468
1613070642.206358000	1468
1613070642.207355000	1468
1613070642.208617000	2868
1613070642.209524000	1468
1613070642.210343000	1468
1613070642.211570000	1468
1613070642.211587000	1468
1613070642.212324000	1468
1613070642.213300000	1468
1613070642.214165000	2868
1613070642.215635000	1468
1613070642.216289000	1468
1613070642.217514000	1468
1613070642.218317000	1468
1613070642.218343000	1468
1613070642.219237000	1468
1613070642.220218000	1468
1613070642.220233000	1468
1613070642.221281000	1468
1613070642.222379000	1468
1613070642.223284000	1468
1613070642.224284000	2868
1613070642.225589000	1468
1613070642.226287000	1468
1613070642.226313000	1468
1613070642.227355000	1468
1613070642.228623000	1468
1613070642.229232000	1468
1613070642.230671000	2868
1613070642.231299000	1468
1613070642.232628000	1468
1613070642.233348000	2868
1613070642.234253000	1468
1613070642.235579000	1468
1613070642.236192000	1468
1613070642.236322000	1468
1613070642.237624000	1468
1613070642.238196000	1468
1613070642.239512000	2868
1613070642.240532000	2868
1613070642.241499000	1468
1613070642.242559000	1468
1613070642.243500000	1468
1613070642.243510000	1468
1613070642.244678000	1468
1613070642.244693000	1468
1613070642.245587000	1468
1613070642.246558000	2868
1613070642.247655000	1468
1613070642.248546000	2868
1613070642.249537000	1468
1613070642.250644000	1468
1613070642.250670000	1468
1613070642.251563000	1468
1613070642.252564000	2868
1613070642.253617000	1468
1613070642.254595000	2868
1613070642.255522000	1468
1613070642.255538000	1468
1613070642.256582000	1468
1613070642.265577000	4268
1613070642.265593000	2868
1613070642.265597000	2868
1613070642.265740000	1468
1613070642.270567000	2868
1613070642.270581000	1468
1613070642.270594000	1468
1613070642.270613000	1468
1613070642.270615000	1468
1613070642.270626000	1468
1613070642.270637000	1468
1613070642.270647000	1468
1613070642.270663000	1468
1613070642.270673000	1468
1613070642.279599000	1468
1613070642.279618000	2868
1613070642.279623000	2868
1613070642.279625000	1468
1613070642.279722000	1468
1613070642.284618000	4268
1613070642.284635000	2868
1613070642.284638000	1468
1613070642.289617000	5668
1613070642.289643000	2868
1613070642.294573000	2868
1613070642.294592000	2868
1613070642.294595000	1468
1613070642.294663000	1468
1613070642.294670000	1468
1613070642.294684000	2868
1613070642.294700000	1468
1613070642.295375000	1468
1613070642.296378000	2868
1613070642.297611000	1468
1613070642.298401000	1468
1613070642.299658000	1468
1613070642.299675000	1468
1613070642.300291000	1468
1613070642.301264000	1468
1613070642.302533000	1468
1613070642.303588000	2868
1613070642.304672000	1468
1613070642.305309000	1468
1613070642.305335000	1468
1613070642.306198000	1468
1613070642.307304000	1468
1613070642.308559000	2868
1613070642.309568000	1468
1613070642.310641000	2868
1613070642.311638000	1468
1613070642.312631000	1468
1613070642.312666000	1468
1613070642.321334000	4268
1613070642.321350000	4268
1613070642.321363000	1468
1613070642.321378000	2868
1613070642.321395000	1468
1613070642.321407000	1468
1613070642.321417000	1468
1613070642.322640000	1468
1613070642.322657000	1468
1613070642.323583000	1468
1613070642.324505000	2868
1613070642.325590000	1468
1613070642.326584000	2868
1613070642.327660000	1468
1613070642.328548000	1468
1613070642.328586000	1468
1613070642.332701000	1468
1613070642.332732000	7068
1613070642.333664000	1468
1613070642.333678000	1468
1613070642.334641000	1468
1613070642.335580000	2868
1613070642.336648000	1468
1613070642.337556000	2868
1613070642.338625000	1468
1613070642.339585000	2868
1613070642.340503000	1468
1613070642.341599000	2868
1613070642.342684000	1468
1613070642.343648000	2868
1613070642.344574000	2868
1613070642.345540000	1468
1613070642.346577000	2868
1613070642.347541000	1468
1613070642.348585000	2868
1613070642.349554000	1468
1613070642.350638000	2868
1613070642.351552000	1468
1613070642.352538000	2868
1613070642.353672000	1468
1613070642.354583000	1468
1613070642.354609000	1468
1613070642.355563000	1468
1613070642.355590000	1468
1613070642.356629000	1468
1613070642.357542000	1468
1613070642.358500000	1468
1613070642.358588000	1468
1613070642.359598000	2868
1613070642.360512000	1468
1613070642.361612000	2868
1613070642.362573000	1468
1613070642.371247000	1468
1613070642.371275000	2868
1613070642.371284000	4268
1613070642.371366000	2868
1613070642.371382000	1468
1613070642.377240000	2868
1613070642.377260000	4268
1613070642.377263000	1468
1613070642.377275000	1468
1613070642.377289000	1468
1613070642.377309000	1468
1613070642.377311000	1468
1613070642.377434000	1468
1613070642.378571000	2868
1613070642.379677000	1468
1613070642.380610000	2868
1613070642.381562000	1468
1613070642.381577000	1468
1613070642.382644000	1468
1613070642.383568000	2868
1613070642.392182000	1468
1613070642.393539000	2868
1613070642.394514000	2868
1613070642.395555000	1468
1613070642.396516000	1468
1613070642.396616000	1468
1613070642.397642000	2868
1613070642.398520000	2868
1613070642.398680000	1468
1613070642.399621000	1468
1613070642.399647000	1468
1613070642.400605000	1468
1613070642.401711000	2868
1613070642.402508000	1468
1613070642.403575000	2868
1613070642.404652000	2868
1613070642.405631000	1468
1613070642.406535000	2868
1613070642.407700000	1468
1613070642.408594000	1468
1613070642.408621000	1468
1613070642.409512000	1468
1613070642.410519000	2868
1613070642.411608000	1468
1613070642.412573000	2868
1613070642.413519000	1468
1613070642.414626000	2868
1613070642.415540000	1468
1613070642.415587000	1468
1613070642.416503000	1468
1613070642.417651000	1468
1613070642.417669000	1468
1613070642.418662000	1468
1613070642.419572000	1468
1613070642.419588000	1468
1613070642.420663000	1468
1613070642.421636000	2868
1613070642.422603000	1468
1613070642.423693000	2868
1613070642.424589000	1468
1613070642.425529000	2868
1613070642.426512000	1468
1613070642.426630000	1468
1613070642.427605000	1468
1613070642.428575000	1468
1613070642.429553000	2868
1613070642.430585000	1468
1613070642.430602000	1468
1613070642.431547000	1468
1613070642.432521000	2868
1613070642.433641000	1468
1613070642.434564000	2868
1613070642.435622000	1468
1613070642.436607000	2868
1613070642.437701000	1468
1613070642.438608000	2868
1613070642.439580000	1468
1613070642.440672000	1468
1613070642.440698000	1468
1613070642.441581000	1468
1613070642.441607000	1468
1613070642.442549000	1468
1613070642.443627000	2868
1613070642.444513000	1468
1613070642.453665000	7068
1613070642.453685000	2868
1613070642.453691000	2868
1613070642.453709000	1468
1613070642.453728000	2868
1613070642.454603000	2868
1613070642.455580000	2868
1613070642.464329000	1468
1613070642.464349000	2868
1613070642.464354000	2868
1613070642.464357000	2868
1613070642.464372000	1468
1613070642.464384000	1468
1613070642.464395000	1468
1613070642.464408000	1468
1613070642.464421000	1468
1613070642.473638000	1468
1613070642.474609000	8468
1613070642.474625000	2868
1613070642.474700000	2868
1613070642.474717000	1468
1613070642.475239000	2868
1613070642.484564000	5668
1613070642.484595000	4268
1613070642.484611000	1468
1613070642.484629000	1468
1613070642.484631000	1468
1613070642.484641000	1468
1613070642.484653000	1468
1613070642.485676000	1468
1613070642.494536000	4268
1613070642.496244000	5668
1613070642.499531000	4268
1613070642.501617000	2868
1613070642.503591000	4268
1613070642.503623000	2868
1613070642.503635000	1468
1613070642.503646000	1468
1613070642.504607000	1468
1613070642.505215000	2868
1613070642.506230000	1468
1613070642.507301000	1468
1613070642.508575000	1468
1613070642.509648000	2868
1613070642.510292000	1468
1613070642.511250000	1468
1613070642.511276000	1468
1613070642.512693000	1468
1613070642.513587000	1468
1613070642.514213000	1468
1613070642.515627000	2868
1613070642.516272000	1468
1613070642.517512000	1468
1613070642.518308000	2868
1613070642.519584000	1468
1613070642.520657000	1468
1613070642.521662000	2868
1613070642.522558000	1468
1613070642.523649000	1468
1613070642.524291000	1468
1613070642.524306000	1468
1613070642.525539000	1468
1613070642.526337000	1468
1613070642.527599000	1468
1613070642.527616000	1468
1613070642.528244000	1468
1613070642.529305000	1468
1613070642.530572000	2868
1613070642.531640000	1468
1613070642.532599000	1468
1613070642.533513000	2868
1613070642.534607000	1468
1613070642.535570000	2868
1613070642.544543000	5668
1613070642.544560000	1468
1613070642.544693000	5668
1613070642.544716000	1468
1613070642.544721000	2868
1613070642.545513000	1468
1613070642.554556000	2868
1613070642.554586000	1468
1613070642.556602000	1468
1613070642.556614000	1468
1613070642.556626000	1468
1613070642.556638000	1468
1613070642.556650000	1468
1613070642.556661000	1468
1613070642.556674000	1468
1613070642.556686000	1468
1613070642.556698000	1468
1613070642.556709000	1468
1613070642.557536000	1468
1613070642.558525000	1468
1613070642.558536000	1468
1613070642.559656000	1468
1613070642.560515000	1468
1613070642.560535000	1468
1613070642.561490000	1468
1613070642.562563000	1468
1613070642.562574000	1468
1613070642.563557000	1468
1613070642.564633000	1468
1613070642.564654000	1468
1613070642.565541000	1468
1613070642.574576000	1468
1613070642.574589000	2868
1613070642.574593000	2868
1613070642.574606000	1468
1613070642.574617000	1468
1613070642.574629000	1468
1613070642.579609000	1468
1613070642.579655000	5668
1613070642.579667000	1468
1613070642.584604000	1468
1613070642.584625000	1468
