1613069350.764889000	1468
1613069350.765510000	1468
1613069350.766485000	1468
1613069350.766651000	1468
1613069350.767455000	1468
1613069350.768889000	1468
1613069350.769814000	1468
1613069350.770606000	2868
1613069350.771539000	1468
1613069350.772978000	1468
1613069350.773003000	1468
1613069350.773536000	1468
1613069350.774509000	1468
1613069350.775924000	2868
1613069350.784859000	4268
1613069350.786495000	2868
1613069350.786574000	1468
1613069350.788834000	7068
1613069350.793807000	2868
1613069350.793834000	4268
1613069350.793849000	1468
1613069350.793863000	1468
1613069350.793975000	1468
1613069350.794988000	1468
1613069350.795609000	2868
1613069350.796526000	1468
1613069350.797576000	1468
1613069350.798856000	2868
1613069350.799510000	1468
1613069350.801015000	1468
1613069350.801928000	1468
1613069350.801943000	1468
1613069350.802553000	1468
1613069350.803826000	2868
1613069350.804664000	1468
1613069350.805548000	1468
1613069350.806519000	1468
1613069350.807956000	2868
1613069350.808581000	1468
1613069350.809662000	1468
1613069350.810866000	2868
1613069350.811840000	1468
1613069350.812525000	2868
1613069350.821612000	4268
1613069350.823552000	2868
1613069350.825901000	4268
1613069350.825919000	2868
1613069350.825923000	2868
1613069350.825925000	1468
1613069350.826813000	2868
1613069350.827604000	1468
1613069350.828871000	1468
1613069350.829834000	2868
1613069350.830923000	1468
1613069350.831845000	1468
1613069350.831877000	1468
1613069350.832600000	1468
1613069350.833871000	1468
1613069350.834593000	1468
1613069350.834619000	1468
1613069350.835873000	1468
1613069350.836495000	1468
1613069350.837667000	1468
1613069350.838921000	2868
1613069350.839561000	1468
1613069350.840874000	2868
1613069350.841901000	1468
1613069350.842530000	1468
1613069350.843611000	1468
1613069350.844576000	2868
1613069350.845682000	1468
1613069350.846587000	1468
1613069350.847858000	1468
1613069350.848654000	1468
1613069350.848678000	1468
1613069350.849552000	1468
1613069350.850850000	2868
1613069350.851572000	1468
1613069350.852852000	1468
1613069350.853814000	1468
1613069350.854563000	2868
1613069350.855538000	1468
1613069350.856795000	1468
1613069350.857579000	1468
1613069350.858827000	2868
1613069350.859507000	1468
1613069350.860533000	1468
1613069350.861937000	2868
1613069350.862592000	1468
1613069350.863550000	1468
1613069350.864937000	1468
1613069350.864951000	1468
1613069350.865547000	1468
1613069350.866815000	1468
1613069350.866873000	1468
1613069350.867603000	1468
1613069350.868853000	1468
1613069350.869471000	1468
1613069350.869602000	1468
1613069350.870850000	1468
1613069350.871525000	2868
1613069350.872569000	1468
1613069350.873956000	2868
1613069350.874946000	1468
1613069350.875506000	1468
1613069350.884598000	1468
1613069350.884615000	2868
1613069350.884621000	4268
1613069350.884637000	1468
1613069350.884654000	1468
1613069350.884655000	1468
1613069350.884669000	1468
1613069350.891828000	2868
1613069350.891846000	4268
1613069350.891906000	1468
1613069350.896823000	1468
1613069350.896859000	2868
1613069350.898604000	2868
1613069350.901886000	1468
1613069350.901905000	2868
1613069350.901912000	5668
1613069350.908805000	2868
1613069350.908947000	5668
1613069350.908970000	2868
1613069350.908986000	1468
1613069350.908990000	1468
1613069350.909624000	1468
1613069350.910570000	1468
1613069350.911870000	2868
1613069350.912618000	1468
1613069350.913839000	1468
1613069350.914665000	1468
1613069350.915931000	1468
1613069350.915956000	1468
1613069350.916840000	1468
1613069350.917584000	1468
1613069350.917598000	1468
1613069350.918902000	1468
1613069350.919568000	1468
1613069350.920578000	2868
1613069350.921555000	1468
1613069350.922510000	1468
1613069350.923883000	1468
1613069350.924577000	1468
1613069350.924601000	1468
1613069350.933532000	1468
1613069350.933556000	1468
1613069350.933575000	1468
1613069350.933577000	1468
1613069350.936932000	2868
1613069350.936948000	1468
1613069350.938792000	1468
1613069350.938813000	4268
1613069350.938950000	4268
1613069350.938973000	1468
1613069350.939895000	1468
1613069350.948972000	2868
1613069350.949571000	2868
1613069350.949589000	2868
1613069350.949594000	4268
1613069350.949729000	2868
1613069350.950793000	2868
1613069350.951932000	1468
1613069350.952624000	1468
1613069350.952650000	1468
1613069350.953827000	1468
1613069350.954932000	1468
1613069350.955897000	2868
1613069350.956821000	1468
1613069350.957903000	1468
1613069350.958833000	2868
1613069350.959617000	1468
1613069350.960865000	1468
1613069350.960892000	1468
1613069350.961804000	1468
1613069350.962501000	1468
1613069350.963585000	2868
1613069350.964564000	1468
1613069350.973818000	5668
1613069350.973840000	1468
1613069350.974018000	1468
1613069350.974034000	1468
1613069350.978875000	1468
1613069350.978896000	7068
1613069350.983944000	1468
1613069350.984538000	2868
1613069350.984553000	4268
1613069350.984622000	1468
1613069350.984711000	2868
1613069350.985674000	2868
1613069350.986905000	1468
1613069350.987848000	1468
1613069350.988948000	2868
1613069350.989800000	1468
1613069350.990820000	2868
1613069350.999504000	2868
1613069350.999523000	2868
1613069350.999527000	2868
1613069350.999560000	1468
1613069350.999571000	1468
1613069350.999583000	1468
1613069350.999593000	1468
1613069351.000568000	2868
1613069351.001660000	1468
1613069351.002569000	1468
1613069351.003831000	1468
1613069351.004985000	2868
1613069351.005847000	1468
1613069351.006931000	1468
1613069351.006956000	1468
1613069351.007563000	1468
1613069351.008898000	1468
1613069351.009799000	2868
1613069351.010531000	1468
1613069351.011503000	1468
1613069351.012591000	2868
1613069351.013606000	1468
1613069351.014573000	1468
1613069351.015841000	1468
1613069351.024576000	5668
1613069351.024599000	1468
1613069351.024602000	1468
1613069351.024618000	2868
1613069351.024632000	1468
1613069351.024644000	1468
1613069351.024654000	1468
1613069351.025862000	1468
1613069351.026470000	1468
1613069351.027622000	2868
1613069351.028894000	1468
1613069351.029510000	1468
1613069351.030504000	2868
1613069351.031600000	1468
1613069351.032590000	1468
1613069351.033553000	1468
1613069351.034528000	1468
1613069351.035614000	1468
1613069351.036535000	2868
1613069351.037564000	1468
1613069351.038586000	1468
1613069351.039678000	1468
1613069351.040587000	1468
1613069351.041837000	2868
1613069351.042890000	1468
1613069351.043508000	2868
1613069351.044585000	1468
1613069351.045973000	1468
1613069351.045998000	1468
1613069351.046834000	1468
1613069351.047908000	2868
1613069351.048829000	1468
1613069351.049891000	1468
1613069351.049916000	1468
1613069351.050585000	1468
1613069351.051547000	1468
1613069351.052662000	2868
1613069351.053564000	1468
1613069351.054533000	1468
1613069351.055497000	1468
1613069351.055548000	1468
1613069351.056597000	1468
1613069351.057668000	1468
1613069351.058585000	1468
1613069351.058601000	1468
1613069351.059550000	1468
1613069351.060610000	1468
1613069351.060635000	1468
1613069351.061520000	1468
1613069351.062497000	1468
1613069351.062512000	1468
1613069351.063930000	1468
1613069351.064544000	2868
1613069351.065513000	2868
1613069351.066574000	1468
1613069351.067912000	2868
1613069351.068817000	1468
1613069351.068951000	1468
1613069351.069606000	1468
1613069351.070538000	1468
1613069351.070562000	1468
1613069351.071620000	1468
1613069351.072598000	1468
1613069351.073682000	2868
1613069351.074643000	1468
1613069351.075543000	1468
1613069351.075567000	1468
1613069351.076648000	1468
1613069351.077851000	2868
1613069351.078489000	1468
1613069351.079465000	1468
1613069351.080551000	1468
1613069351.080564000	1468
1613069351.081528000	1468
1613069351.082612000	2868
1613069351.083572000	1468
1613069351.084502000	2868
1613069351.085557000	1468
1613069351.086553000	1468
1613069351.087512000	2868
1613069351.088538000	1468
1613069351.089505000	1468
1613069351.089546000	1468
1613069351.090605000	1468
1613069351.091468000	2868
1613069351.092937000	1468
1613069351.093570000	1468
1613069351.093594000	1468
1613069351.094652000	1468
1613069351.103520000	1468
1613069351.104636000	2868
1613069351.105536000	1468
1613069351.105552000	2868
1613069351.105557000	2868
1613069351.105561000	4268
1613069351.106540000	2868
1613069351.115528000	1468
1613069351.116482000	5668
1613069351.116505000	1468
1613069351.116595000	1468
1613069351.120536000	2868
1613069351.120552000	2868
1613069351.120555000	1468
1613069351.125546000	2868
1613069351.125566000	5668
1613069351.125570000	2868
1613069351.132475000	2868
1613069351.132492000	4268
1613069351.132508000	1468
1613069351.132522000	1468
1613069351.132531000	1468
1613069351.132545000	1468
1613069351.132557000	1468
1613069351.133998000	2868
1613069351.134517000	2868
1613069351.135518000	1468
1613069351.136549000	1468
1613069351.136578000	1468
1613069351.145476000	2868
1613069351.146569000	8468
1613069351.146593000	1468
1613069351.150599000	4268
1613069351.152488000	5668
1613069351.152512000	1468
1613069351.157576000	2868
1613069351.159907000	2868
1613069351.161954000	2868
1613069351.162599000	2868
1613069351.163918000	2868
1613069351.164901000	2868
1613069351.166799000	1468
1613069351.166815000	1468
1613069351.168831000	5668
1613069351.175923000	2868
1613069351.177637000	1468
1613069351.178835000	1468
1613069351.178861000	1468
1613069351.179507000	2868
1613069351.180888000	2868
1613069351.181861000	1468
1613069351.181877000	1468
1613069351.182835000	1468
1613069351.182849000	1468
1613069351.184808000	2868
1613069351.184906000	1468
1613069351.185586000	2868
1613069351.186522000	1468
1613069351.187612000	1468
1613069351.189087000	1468
1613069351.189109000	1468
1613069351.189549000	1468
1613069351.190796000	1468
1613069351.191548000	2868
1613069351.192651000	1468
1613069351.193651000	1468
1613069351.194903000	1468
1613069351.194918000	1468
1613069351.195528000	1468
1613069351.196615000	1468
1613069351.197581000	1468
1613069351.198553000	2868
1613069351.199520000	1468
1613069351.200905000	1468
1613069351.201537000	1468
1613069351.202495000	1468
1613069351.203850000	2868
1613069351.204540000	1468
1613069351.205556000	1468
1613069351.206926000	1468
1613069351.207552000	1468
1613069351.208814000	1468
1613069351.208828000	1468
1613069351.209735000	1468
1613069351.210839000	1468
1613069351.211643000	1468
1613069351.212523000	1468
1613069351.213811000	1468
1613069351.213958000	1468
1613069351.214611000	1468
1613069351.215874000	1468
1613069351.216957000	1468
1613069351.217580000	1468
1613069351.218494000	1468
1613069351.218651000	1468
1613069351.219591000	1468
1613069351.220813000	1468
1613069351.221514000	1468
1613069351.222542000	1468
1613069351.223839000	1468
1613069351.223854000	1468
1613069351.224584000	1468
1613069351.225901000	1468
1613069351.226636000	1468
1613069351.227550000	1468
1613069351.228667000	1468
1613069351.229702000	1468
1613069351.229726000	1468
1613069351.230902000	1468
1613069351.231714000	1468
1613069351.232548000	1468
1613069351.233818000	1468
1613069351.234625000	2868
1613069351.235869000	1468
1613069351.236615000	1468
1613069351.237538000	1468
1613069351.238640000	1468
1613069351.239570000	2868
1613069351.240473000	1468
1613069351.241568000	1468
1613069351.242527000	1468
1613069351.243502000	1468
1613069351.244585000	1468
1613069351.245599000	2868
1613069351.246574000	1468
1613069351.247661000	1468
1613069351.248567000	1468
1613069351.249665000	2868
1613069351.250614000	1468
1613069351.251951000	1468
1613069351.252512000	1468
1613069351.253586000	1468
1613069351.253618000	1468
1613069351.254573000	1468
1613069351.255821000	1468
1613069351.255872000	1468
1613069351.256545000	1468
1613069351.257798000	1468
1613069351.258581000	1468
1613069351.259518000	2868
1613069351.260481000	1468
1613069351.261849000	1468
1613069351.262454000	1468
1613069351.262653000	1468
1613069351.263937000	1468
1613069351.264555000	1468
1613069351.265651000	2868
1613069351.266563000	1468
1613069351.267818000	1468
1613069351.268626000	1468
1613069351.269855000	2868
1613069351.270507000	1468
1613069351.271881000	1468
1613069351.272499000	1468
1613069351.272513000	1468
1613069351.273570000	1468
1613069351.274537000	1468
1613069351.275620000	1468
1613069351.275636000	1468
1613069351.276548000	1468
1613069351.277796000	1468
1613069351.278888000	1468
1613069351.279863000	1468
1613069351.279888000	1468
1613069351.280480000	1468
1613069351.281885000	1468
1613069351.282507000	1468
1613069351.282540000	1468
1613069351.283944000	1468
1613069351.284851000	1468
1613069351.285662000	2868
1613069351.286626000	1468
1613069351.287822000	1468
1613069351.288620000	1468
1613069351.289587000	2868
1613069351.290538000	1468
1613069351.291866000	1468
1613069351.291898000	1468
1613069351.293008000	1468
1613069351.293802000	1468
1613069351.294548000	1468
1613069351.295628000	2868
1613069351.296538000	1468
1613069351.297798000	1468
1613069351.298633000	2868
1613069351.299542000	1468
1613069351.300593000	1468
1613069351.301835000	2868
1613069351.302608000	1468
1613069351.303542000	1468
1613069351.304513000	1468
1613069351.305604000	2868
1613069351.306568000	1468
1613069351.307819000	2868
1613069351.308610000	1468
1613069351.309516000	1468
1613069351.310943000	2868
1613069351.311580000	1468
1613069351.312548000	1468
1613069351.321534000	4268
1613069351.321550000	1468
1613069351.321642000	2868
1613069351.321659000	2868
1613069351.321671000	1468
1613069351.321697000	2868
1613069351.321708000	1468
1613069351.322546000	1468
1613069351.323617000	1468
1613069351.324903000	1468
1613069351.325842000	2868
1613069351.326899000	1468
1613069351.327522000	1468
1613069351.328902000	2868
1613069351.329578000	1468
1613069351.330832000	2868
1613069351.331920000	1468
1613069351.332545000	1468
1613069351.333820000	2868
1613069351.334577000	1468
1613069351.335899000	1468
1613069351.335923000	1468
1613069351.336513000	1468
1613069351.337531000	1468
1613069351.338525000	1468
1613069351.339584000	1468
1613069351.339600000	1468
1613069351.340873000	1468
1613069351.341504000	1468
1613069351.343899000	2868
1613069351.343914000	1468
1613069351.344504000	1468
1613069351.345867000	2868
1613069351.346501000	1468
1613069351.347467000	1468
1613069351.348552000	1468
1613069351.348567000	1468
1613069351.349805000	1468
1613069351.350554000	1468
1613069351.351531000	1468
1613069351.352594000	2868
1613069351.353566000	1468
1613069351.354821000	1468
1613069351.355898000	1468
1613069351.355911000	1468
1613069351.356524000	1468
1613069351.357621000	1468
1613069351.358768000	2868
1613069351.359553000	1468
1613069351.360458000	1468
1613069351.360471000	1468
1613069351.361896000	1468
1613069351.362521000	1468
1613069351.363779000	1468
1613069351.363790000	1468
1613069351.364577000	1468
1613069351.365495000	1468
1613069351.366812000	1468
