1613069673.801924000	1468
1613069673.801938000	1468
1613069673.801948000	1468
1613069673.801958000	1468
1613069673.801971000	1468
1613069673.801982000	1468
1613069673.802820000	1468
1613069673.811770000	4268
1613069673.811833000	1468
1613069673.811836000	1468
1613069673.811849000	1468
1613069673.811889000	1468
1613069673.811907000	2868
1613069673.817487000	1468
1613069673.817511000	1468
1613069673.818725000	4268
1613069673.818889000	1468
1613069673.818903000	1468
1613069673.818913000	4268
1613069673.824781000	2868
1613069673.824808000	2868
1613069673.824823000	1468
1613069673.824838000	2868
1613069673.824853000	1468
1613069673.824866000	1468
1613069673.825858000	1468
1613069673.826834000	1468
1613069673.826861000	1468
1613069673.827893000	1468
1613069673.836747000	1468
1613069673.836758000	1468
1613069673.836770000	1468
1613069673.836782000	1468
1613069673.836793000	1468
1613069673.839696000	1468
1613069673.839809000	1468
1613069673.839818000	1468
1613069673.841840000	7068
1613069673.841852000	1468
1613069673.841862000	1468
1613069673.841873000	1468
1613069673.841885000	1468
1613069673.842781000	1468
1613069673.843413000	1468
1613069673.844870000	2868
1613069673.845482000	1468
1613069673.846772000	1468
1613069673.847498000	2868
1613069673.848462000	1468
1613069673.849919000	1468
1613069673.850512000	2868
1613069673.851784000	1468
1613069673.852524000	1468
1613069673.853815000	1468
1613069673.853833000	1468
1613069673.854590000	1468
1613069673.855498000	1468
1613069673.856822000	2868
1613069673.857440000	1468
1613069673.858535000	1468
1613069673.859810000	2868
1613069673.860437000	1468
1613069673.861545000	1468
1613069673.862846000	1468
1613069673.863474000	2868
1613069673.864531000	1468
1613069673.865441000	1468
1613069673.865476000	1468
1613069673.866785000	1468
1613069673.867570000	1468
1613069673.868491000	1468
1613069673.869446000	2868
1613069673.870426000	1468
1613069673.879907000	2868
1613069673.880790000	1468
1613069673.880810000	4268
1613069673.883826000	1468
1613069673.883842000	1468
1613069673.884854000	5668
1613069673.884880000	1468
1613069673.884902000	1468
1613069673.884914000	1468
1613069673.885855000	1468
1613069673.894841000	4268
1613069673.894855000	1468
1613069673.894990000	2868
1613069673.895018000	2868
1613069673.895021000	1468
1613069673.895035000	1468
1613069673.895049000	1468
1613069673.895655000	1468
1613069673.896857000	1468
1613069673.897935000	2868
1613069673.898572000	1468
1613069673.899794000	1468
1613069673.900843000	1468
1613069673.900857000	1468
1613069673.901817000	1468
1613069673.902770000	1468
1613069673.903580000	2868
1613069673.904837000	1468
1613069673.905458000	1468
1613069673.906857000	2868
1613069673.907540000	1468
1613069673.908435000	1468
1613069673.909898000	1468
1613069673.909915000	1468
1613069673.910522000	1468
1613069673.911601000	1468
1613069673.912858000	2868
1613069673.913492000	1468
1613069673.914577000	1468
1613069673.915488000	2868
1613069673.916444000	1468
1613069673.917520000	1468
1613069673.918491000	2868
1613069673.919567000	1468
1613069673.920552000	1468
1613069673.921807000	1468
1613069673.921825000	1468
1613069673.922421000	1468
1613069673.923607000	1468
1613069673.924865000	2868
1613069673.925776000	1468
1613069673.934460000	4268
1613069673.936873000	2868
1613069673.936893000	2868
1613069673.936896000	1468
1613069673.939806000	1468
1613069673.939829000	7068
1613069673.939845000	1468
1613069673.939859000	1468
1613069673.939871000	1468
1613069673.940817000	1468
1613069673.941817000	1468
1613069673.942594000	2868
1613069673.943511000	1468
1613069673.944599000	1468
1613069673.945836000	2868
1613069673.946808000	1468
1613069673.947484000	1468
1613069673.948514000	2868
1613069673.949845000	1468
1613069673.950461000	1468
1613069673.951818000	2868
1613069673.952431000	1468
1613069673.953520000	1468
1613069673.954837000	2868
1613069673.963610000	1468
1613069673.964844000	4268
1613069673.964863000	7068
1613069673.964878000	1468
1613069673.964891000	1468
1613069673.964903000	1468
1613069673.965496000	1468
1613069673.966468000	1468
1613069673.967821000	1468
1613069673.976438000	1468
1613069673.976467000	2868
1613069673.976627000	2868
1613069673.979788000	2868
1613069673.979867000	1468
1613069673.979885000	2868
1613069673.979898000	1468
1613069673.979911000	1468
1613069673.979925000	1468
1613069673.979937000	1468
1613069673.979949000	1468
1613069673.980589000	2868
1613069673.981820000	1468
1613069673.982942000	1468
1613069673.983558000	2868
1613069673.984818000	1468
1613069673.985834000	1468
1613069673.986852000	1468
1613069673.986869000	1468
1613069673.987461000	1468
1613069673.988557000	1468
1613069673.989816000	1468
1613069673.989863000	1468
1613069673.990441000	1468
1613069673.991420000	1468
1613069673.992854000	1468
1613069673.993486000	1468
1613069673.993512000	1468
1613069673.994809000	1468
1613069673.995841000	1468
1613069673.995857000	1468
1613069673.996487000	1468
1613069673.997545000	1468
1613069673.997571000	1468
1613069673.998553000	1468
1613069673.999445000	1468
1613069674.000884000	2868
1613069674.009847000	4268
1613069674.011776000	4268
1613069674.011790000	1468
1613069674.014802000	5668
1613069674.014819000	1468
1613069674.014841000	1468
1613069674.014851000	1468
1613069674.014865000	1468
1613069674.014945000	1468
1613069674.015845000	1468
1613069674.016835000	2868
1613069674.017466000	1468
1613069674.019857000	1468
1613069674.020469000	2868
1613069674.021762000	1468
1613069674.022506000	1468
1613069674.023490000	2868
1613069674.024748000	1468
1613069674.025474000	1468
1613069674.026811000	1468
1613069674.026828000	1468
1613069674.027885000	1468
1613069674.028825000	2868
1613069674.029792000	1468
1613069674.030901000	2868
1613069674.031820000	2868
1613069674.032766000	1468
1613069674.033840000	1468
1613069674.034831000	1468
1613069674.034855000	1468
1613069674.043799000	2868
1613069674.043817000	2868
1613069674.046800000	1468
1613069674.046817000	1468
1613069674.047893000	1468
1613069674.047909000	2868
1613069674.049770000	4268
1613069674.049787000	1468
1613069674.049950000	1468
1613069674.053466000	2868
1613069674.053487000	2868
1613069674.053501000	1468
1613069674.053515000	1468
1613069674.053523000	1468
1613069674.054503000	1468
1613069674.055786000	1468
1613069674.056814000	2868
1613069674.057434000	1468
1613069674.058512000	1468
1613069674.059778000	1468
1613069674.059803000	1468
1613069674.060462000	1468
1613069674.061778000	1468
1613069674.062453000	2868
1613069674.063461000	1468
1613069674.064547000	1468
1613069674.065809000	2868
1613069674.066640000	1468
1613069674.067525000	1468
1613069674.068502000	1468
1613069674.069573000	2868
1613069674.070494000	1468
1613069674.071915000	2868
1613069674.072551000	1468
1613069674.073486000	1468
1613069674.074750000	1468
1613069674.075548000	1468
1613069674.075574000	1468
1613069674.076793000	1468
1613069674.077893000	2868
1613069674.078544000	1468
1613069674.079912000	1468
1613069674.079938000	1468
1613069674.080907000	1468
1613069674.081824000	1468
1613069674.081841000	1468
1613069674.082775000	1468
1613069674.091866000	5668
1613069674.091892000	1468
1613069674.091896000	2868
1613069674.091912000	1468
1613069674.091927000	1468
1613069674.091938000	1468
1613069674.091949000	1468
1613069674.091959000	1468
1613069674.091971000	1468
1613069674.092808000	1468
1613069674.101931000	2868
1613069674.102857000	1468
1613069674.103790000	4268
1613069674.103807000	2868
1613069674.106769000	4268
1613069674.106873000	2868
1613069674.106890000	1468
1613069674.106902000	1468
1613069674.107837000	1468
1613069674.108481000	1468
1613069674.109899000	2868
1613069674.110815000	1468
1613069674.111787000	1468
1613069674.112424000	2868
1613069674.113765000	1468
1613069674.114436000	1468
1613069674.115811000	2868
1613069674.116797000	1468
1613069674.117620000	1468
1613069674.118842000	1468
1613069674.118858000	1468
1613069674.119592000	1468
1613069674.120500000	1468
1613069674.121914000	1468
1613069674.121930000	1468
1613069674.122566000	1468
1613069674.123494000	1468
1613069674.124762000	2868
1613069674.125514000	1468
1613069674.126586000	1468
1613069674.127848000	2868
1613069674.128478000	1468
1613069674.129554000	1468
1613069674.130818000	1468
1613069674.130835000	1468
1613069674.131502000	1468
1613069674.132530000	1468
1613069674.133469000	2868
1613069674.134567000	1468
1613069674.135537000	1468
1613069674.136441000	1468
1613069674.136576000	1468
1613069674.137516000	1468
1613069674.138458000	1468
1613069674.139602000	1468
1613069674.139618000	1468
1613069674.140503000	1468
1613069674.141478000	1468
1613069674.142838000	1468
1613069674.142853000	1468
1613069674.143440000	1468
1613069674.144875000	1468
1613069674.145838000	2868
1613069674.146424000	1468
1613069674.147478000	1468
1613069674.148493000	2868
1613069674.157779000	1468
1613069674.157845000	1468
1613069674.157873000	1468
1613069674.157880000	2868
1613069674.157894000	1468
1613069674.157905000	1468
1613069674.157913000	1468
1613069674.157925000	1468
1613069674.157940000	1468
1613069674.157951000	1468
1613069674.157962000	1468
1613069674.158850000	1468
1613069674.159810000	2868
1613069674.160781000	1468
1613069674.161812000	2868
1613069674.162766000	1468
1613069674.163885000	2868
1613069674.164768000	1468
1613069674.173843000	1468
1613069674.173869000	1468
1613069674.174458000	1468
1613069674.174610000	2868
1613069674.176797000	1468
1613069674.177745000	1468
1613069674.177779000	1468
1613069674.178771000	1468
1613069674.178796000	1468
1613069674.179767000	1468
1613069674.179794000	4268
1613069674.180767000	1468
1613069674.181865000	1468
1613069674.181889000	1468
1613069674.182775000	1468
1613069674.183397000	1468
1613069674.184506000	2868
1613069674.185510000	1468
1613069674.186920000	1468
1613069674.187836000	2868
1613069674.188468000	1468
1613069674.189865000	1468
1613069674.190813000	1468
1613069674.190829000	1468
1613069674.191810000	1468
1613069674.192560000	1468
1613069674.193490000	1468
1613069674.193503000	1468
1613069674.194780000	1468
1613069674.195517000	1468
1613069674.196786000	2868
1613069674.197504000	1468
1613069674.198490000	1468
1613069674.199850000	1468
1613069674.199865000	1468
1613069674.200545000	1468
1613069674.201539000	1468
1613069674.202467000	1468
1613069674.203553000	2868
1613069674.204462000	1468
1613069674.205785000	1468
1613069674.205827000	1468
1613069674.206812000	1468
1613069674.207436000	1468
1613069674.208586000	1468
1613069674.209545000	2868
1613069674.210472000	1468
1613069674.211858000	2868
1613069674.212435000	1468
1613069674.213514000	1468
1613069674.214486000	1468
1613069674.215750000	1468
1613069674.215894000	1468
1613069674.216495000	1468
1613069674.217815000	2868
1613069674.226455000	1468
1613069674.227541000	4268
1613069674.227554000	1468
1613069674.229757000	4268
1613069674.229798000	1468
1613069674.229808000	1468
1613069674.229819000	1468
1613069674.229833000	1468
1613069674.229901000	1468
1613069674.229911000	1468
1613069674.230849000	1468
1613069674.231754000	1468
1613069674.232853000	1468
1613069674.232875000	1468
1613069674.233819000	1468
1613069674.234727000	1468
1613069674.235869000	2868
1613069674.236782000	2868
1613069674.237877000	1468
1613069674.238528000	1468
1613069674.239788000	2868
1613069674.240602000	1468
1613069674.241785000	2868
1613069674.242597000	1468
1613069674.243553000	1468
1613069674.244827000	2868
1613069674.245458000	1468
1613069674.246551000	1468
1613069674.247417000	2868
1613069674.248551000	1468
1613069674.249470000	1468
1613069674.250462000	2868
1613069674.251872000	1468
1613069674.252810000	2868
1613069674.261785000	1468
1613069674.262532000	1468
1613069674.262556000	1468
1613069674.263439000	1468
1613069674.264824000	4268
1613069674.266738000	1468
1613069674.266761000	1468
1613069674.267792000	4268
1613069674.267840000	1468
1613069674.268447000	2868
1613069674.269874000	1468
1613069674.270787000	1468
1613069674.271881000	2868
1613069674.272828000	1468
1613069674.273633000	1468
1613069674.274886000	2868
1613069674.275499000	1468
1613069674.276820000	1468
1613069674.277563000	1468
1613069674.277577000	1468
1613069674.278468000	1468
1613069674.279804000	1468
1613069674.280755000	1468
1613069674.280920000	1468
1613069674.281504000	1468
1613069674.282435000	1468
1613069674.283432000	2868
1613069674.284518000	1468
1613069674.285418000	1468
1613069674.286862000	2868
1613069674.287471000	1468
1613069674.288601000	1468
1613069674.289866000	2868
1613069674.290486000	1468
1613069674.291508000	1468
1613069674.292834000	2868
1613069674.293462000	1468
1613069674.294703000	1468
1613069674.295470000	2868
1613069674.296793000	1468
1613069674.297504000	1468
1613069674.298484000	2868
1613069674.299540000	1468
1613069674.300448000	1468
1613069674.301410000	1468
1613069674.301424000	1468
1613069674.302514000	1468
1613069674.303478000	1468
1613069674.304562000	1468
1613069674.304577000	1468
1613069674.305449000	1468
1613069674.306455000	1468
1613069674.307927000	1468
1613069674.308545000	2868
1613069674.309455000	1468
1613069674.310560000	2868
1613069674.311520000	1468
1613069674.312895000	1468
1613069674.313523000	1468
1613069674.314786000	2868
1613069674.315875000	2868
1613069674.316804000	1468
1613069674.317889000	2868
1613069674.318808000	1468
1613069674.319777000	1468
1613069674.319802000	1468
1613069674.320856000	1468
1613069674.321771000	1468
1613069674.321786000	1468
1613069674.322746000	1468
1613069674.323855000	2868
1613069674.324765000	1468
1613069674.325875000	2868
1613069674.326846000	2868
1613069674.327912000	1468
1613069674.336810000	1468
1613069674.336841000	5668
1613069674.339813000	2868
1613069674.339832000	2868
1613069674.342881000	1468
1613069674.342897000	1468
1613069674.343902000	1468
1613069674.343920000	2868
1613069674.343923000	1468
1613069674.348826000	4268
1613069674.348845000	5668
1613069674.348877000	1468
1613069674.357721000	1468
1613069674.357865000	1468
1613069674.357891000	2868
1613069674.359778000	2868
1613069674.359792000	1468
1613069674.359858000	1468
1613069674.359948000	1468
1613069674.363567000	4268
1613069674.363588000	5668
1613069674.363592000	2868
1613069674.364855000	1468
1613069674.365942000	1468
1613069674.366852000	2868
1613069674.367824000	1468
1613069674.368788000	1468
1613069674.369835000	2868
1613069674.370770000	1468
1613069674.371850000	2868
1613069674.372841000	1468
1613069674.373896000	1468
1613069674.382578000	2868
1613069674.383795000	7068
1613069674.383834000	2868
1613069674.383844000	2868
1613069674.384800000	1468
1613069674.384824000	1468
1613069674.385769000	1468
1613069674.386519000	1468
1613069674.387730000	1468
1613069674.387907000	1468
1613069674.388818000	1468
1613069674.389794000	1468
1613069674.390865000	1468
1613069674.390890000	1468
