1613069543.723519000	1468
1613069543.723524000	1468
1613069543.724766000	1468
1613069543.725404000	1468
1613069543.726540000	1468
1613069543.726555000	1468
1613069543.727808000	1468
1613069543.728425000	1468
1613069543.729798000	1468
1613069543.729816000	1468
1613069543.730426000	1468
1613069543.731555000	1468
1613069543.732491000	2868
1613069543.733602000	1468
1613069543.734520000	1468
1613069543.735770000	1468
1613069543.735914000	1468
1613069543.736740000	1468
1613069543.737823000	1468
1613069543.738465000	2868
1613069543.747547000	1468
1613069543.748435000	1468
1613069543.748518000	1468
1613069543.749772000	1468
1613069543.750871000	2868
1613069543.751772000	1468
1613069543.752747000	1468
1613069543.752841000	1468
1613069543.753837000	1468
1613069543.754809000	2868
1613069543.755883000	1468
1613069543.756802000	2868
1613069543.757773000	1468
1613069543.758489000	1468
1613069543.759749000	1468
1613069543.759763000	1468
1613069543.760544000	1468
1613069543.761466000	1468
1613069543.762896000	1468
1613069543.763418000	1468
1613069543.763437000	1468
1613069543.764505000	1468
1613069543.765463000	1468
1613069543.765476000	1468
1613069543.766939000	1468
1613069543.767553000	1468
1613069543.768451000	1468
1613069543.769826000	1468
1613069543.769836000	1468
1613069543.770464000	1468
1613069543.771443000	1468
1613069543.771449000	1468
1613069543.772525000	1468
1613069543.773498000	1468
1613069543.774472000	1468
1613069543.775529000	1468
1613069543.775546000	1468
1613069543.776792000	1468
1613069543.777762000	1468
1613069543.778505000	1468
1613069543.778525000	1468
1613069543.779755000	1468
1613069543.780554000	1468
1613069543.781465000	1468
1613069543.781537000	1468
1613069543.782906000	1468
1613069543.783558000	1468
1613069543.784817000	1468
1613069543.784825000	1468
1613069543.785485000	1468
1613069543.786920000	1468
1613069543.787543000	1468
1613069543.787705000	1468
1613069543.788515000	1468
1613069543.789781000	1468
1613069543.790544000	1468
1613069543.790562000	1468
1613069543.791748000	1468
1613069543.792725000	1468
1613069543.793525000	1468
1613069543.793544000	1468
1613069543.794793000	1468
1613069543.795871000	1468
1613069543.796797000	1468
1613069543.796815000	1468
1613069543.797421000	1468
1613069543.798560000	1468
1613069543.799464000	1468
1613069543.799483000	1468
1613069543.800551000	1468
1613069543.801839000	1468
1613069543.802464000	2868
1613069543.803436000	1468
1613069543.804837000	1468
1613069543.805459000	1468
1613069543.805464000	1468
1613069543.806414000	1468
1613069543.807495000	1468
1613069543.808517000	2868
1613069543.809536000	1468
1613069543.810427000	1468
1613069543.811878000	1468
1613069543.811894000	1468
1613069543.812794000	1468
1613069543.813481000	1468
1613069543.814872000	1468
1613069543.814887000	1468
1613069543.815481000	1468
1613069543.816733000	1468
1613069543.817601000	2868
1613069543.818506000	1468
1613069543.819483000	1468
1613069543.820567000	2868
1613069543.821844000	1468
1613069543.822559000	1468
1613069543.823530000	1468
1613069543.823545000	1468
1613069543.832776000	1468
1613069543.833504000	1468
1613069543.833528000	1468
1613069543.834790000	1468
1613069543.834816000	1468
1613069543.834940000	1468
1613069543.836858000	1468
1613069543.837489000	1468
1613069543.837515000	1468
1613069543.838912000	1468
1613069543.839802000	4268
1613069543.840803000	2868
1613069543.841885000	1468
1613069543.842796000	1468
1613069543.843569000	2868
1613069543.844840000	1468
1613069543.845466000	1468
1613069543.846775000	2868
1613069543.847516000	1468
1613069543.848500000	1468
1613069543.849578000	1468
1613069543.849593000	1468
1613069543.850485000	1468
1613069543.851491000	1468
1613069543.852921000	1468
1613069543.852936000	1468
1613069543.853548000	1468
1613069543.854799000	1468
1613069543.855623000	2868
1613069543.856928000	1468
1613069543.857546000	1468
1613069543.858525000	2868
1613069543.859518000	1468
1613069543.860462000	1468
1613069543.861814000	1468
1613069543.861830000	1468
1613069543.862434000	1468
1613069543.863581000	1468
1613069543.864830000	1468
1613069543.864844000	1468
1613069543.865473000	1468
1613069543.866447000	1468
1613069543.867871000	1468
1613069543.868545000	2868
1613069543.869607000	1468
1613069543.870574000	2868
1613069543.871844000	1468
1613069543.872455000	1468
1613069543.873551000	1468
1613069543.874467000	1468
1613069543.874614000	1468
1613069543.875555000	1468
1613069543.876527000	2868
1613069543.877911000	1468
1613069543.878502000	1468
1613069543.879472000	1468
1613069543.880837000	1468
1613069543.880871000	1468
1613069543.881516000	1468
1613069543.882431000	1468
1613069543.883520000	1468
1613069543.883546000	1468
1613069543.884501000	1468
1613069543.885505000	1468
1613069543.886880000	2868
1613069543.887849000	1468
1613069543.888810000	1468
1613069543.889501000	1468
1613069543.889516000	1468
1613069543.890869000	1468
1613069543.891519000	1468
1613069543.892470000	1468
1613069543.892485000	1468
1613069543.893495000	1468
1613069543.894824000	1468
1613069543.895558000	2868
1613069543.896854000	1468
1613069543.897473000	1468
1613069543.898550000	2868
1613069543.899477000	1468
1613069543.900441000	1468
1613069543.901870000	1468
1613069543.901886000	1468
1613069543.902536000	1468
1613069543.903610000	1468
1613069543.912446000	1468
1613069543.912537000	1468
1613069543.913828000	1468
1613069543.914763000	1468
1613069543.914791000	2868
1613069543.916842000	2868
1613069543.917484000	1468
1613069543.917499000	1468
1613069543.918848000	1468
1613069543.918868000	4268
1613069543.919849000	1468
1613069543.920943000	2868
1613069543.921817000	1468
1613069543.922475000	1468
1613069543.923566000	1468
1613069543.924901000	2868
1613069543.925824000	1468
1613069543.934898000	2868
1613069543.934915000	2868
1613069543.934920000	4268
1613069543.934935000	1468
1613069543.934948000	1468
1613069543.934958000	1468
1613069543.934970000	1468
1613069543.935529000	1468
1613069543.936830000	1468
1613069543.937916000	2868
1613069543.938892000	1468
1613069543.939801000	1468
1613069543.940952000	2868
1613069543.941862000	1468
1613069543.942947000	1468
1613069543.951478000	5668
1613069543.951503000	1468
1613069543.951639000	4268
1613069543.951654000	2868
1613069543.951660000	1468
1613069543.952798000	1468
1613069543.953547000	2868
1613069543.954824000	1468
1613069543.955809000	1468
1613069543.956830000	1468
1613069543.956845000	1468
1613069543.957871000	1468
1613069543.958849000	1468
1613069543.959810000	2868
1613069543.960934000	1468
1613069543.969775000	2868
1613069543.969917000	5668
1613069543.969950000	2868
1613069543.969954000	2868
1613069543.969967000	1468
1613069543.970675000	1468
1613069543.971867000	1468
1613069543.972948000	1468
1613069543.973926000	1468
1613069543.973952000	1468
1613069543.974950000	1468
1613069543.975868000	2868
1613069543.976949000	1468
1613069543.977872000	1468
1613069543.978959000	1468
1613069543.979947000	2868
1613069543.980494000	1468
1613069543.981771000	1468
1613069543.981797000	1468
1613069543.982580000	1468
1613069543.983494000	1468
1613069543.984852000	1468
1613069543.985538000	1468
1613069543.985552000	1468
1613069543.986820000	1468
1613069543.987803000	1468
1613069543.988584000	2868
1613069543.989871000	1468
1613069543.990496000	1468
1613069543.991894000	2868
1613069543.992500000	1468
1613069543.993479000	1468
1613069543.994907000	1468
1613069543.994924000	1468
1613069543.995523000	1468
1613069543.996610000	1468
1613069543.997858000	1468
1613069543.997874000	1468
1613069543.998501000	1468
1613069543.999455000	1468
1613069544.000521000	2868
1613069544.001781000	1468
1613069544.002585000	1468
1613069544.003538000	1468
1613069544.003553000	1468
1613069544.004835000	1468
1613069544.005468000	1468
1613069544.014834000	2868
1613069544.015794000	1468
1613069544.016871000	2868
1613069544.017481000	1468
1613069544.018870000	2868
1613069544.019849000	1468
1613069544.019866000	1468
1613069544.020826000	1468
1613069544.020840000	1468
1613069544.021924000	2868
1613069544.022913000	1468
1613069544.023476000	1468
1613069544.024907000	2868
1613069544.025539000	1468
1613069544.034786000	1468
1613069544.034815000	4268
1613069544.034821000	1468
1613069544.034903000	1468
1613069544.034911000	1468
1613069544.034923000	1468
1613069544.034935000	1468
1613069544.034947000	1468
1613069544.034959000	1468
1613069544.035422000	1468
1613069544.036786000	1468
1613069544.037819000	1468
1613069544.037834000	1468
1613069544.038440000	1468
1613069544.039867000	1468
1613069544.040722000	1468
1613069544.040781000	1468
1613069544.041757000	1468
1613069544.042852000	1468
1613069544.043500000	1468
1613069544.043504000	1468
1613069544.044778000	1468
1613069544.045516000	1468
1613069544.046784000	1468
1613069544.046800000	1468
1613069544.047753000	1468
1613069544.048490000	1468
1613069544.049809000	1468
1613069544.049829000	1468
1613069544.050444000	1468
1613069544.051397000	1468
1613069544.052848000	1468
1613069544.053477000	1468
1613069544.053497000	1468
1613069544.054912000	1468
1613069544.055535000	1468
1613069544.055550000	1468
1613069544.064789000	2868
1613069544.064799000	2868
1613069544.064813000	1468
1613069544.064824000	1468
1613069544.064835000	1468
1613069544.064847000	1468
1613069544.064858000	1468
1613069544.064971000	1468
1613069544.065430000	1468
1613069544.066558000	1468
1613069544.066574000	1468
1613069544.067821000	1468
1613069544.068500000	1468
1613069544.069889000	1468
1613069544.069905000	1468
1613069544.070844000	1468
1613069544.071774000	1468
1613069544.072732000	1468
1613069544.072839000	1468
1613069544.073560000	1468
1613069544.074821000	1468
1613069544.075565000	1468
1613069544.075572000	1468
1613069544.076812000	1468
1613069544.077445000	1468
1613069544.078541000	2868
1613069544.079830000	1468
1613069544.080583000	1468
1613069544.081832000	2868
1613069544.082465000	1468
1613069544.083428000	1468
1613069544.084790000	1468
1613069544.084804000	1468
1613069544.085418000	1468
1613069544.086411000	1468
1613069544.087478000	1468
1613069544.087493000	1468
1613069544.088454000	1468
1613069544.089410000	1468
1613069544.090534000	2868
1613069544.099776000	1468
1613069544.099793000	1468
1613069544.101761000	1468
1613069544.101777000	1468
1613069544.102741000	1468
1613069544.102755000	1468
1613069544.103493000	1468
1613069544.104741000	1468
1613069544.104759000	1468
1613069544.104880000	1468
1613069544.104900000	2868
1613069544.104909000	1468
1613069544.105778000	1468
1613069544.106861000	1468
1613069544.106880000	1468
1613069544.107784000	1468
1613069544.108388000	1468
1613069544.109796000	1468
1613069544.110531000	2868
1613069544.111909000	1468
1613069544.112858000	1468
1613069544.121840000	2868
1613069544.121861000	2868
1613069544.121866000	2868
1613069544.121868000	1468
1613069544.121883000	1468
1613069544.121896000	1468
1613069544.121909000	1468
1613069544.121921000	1468
1613069544.122545000	1468
1613069544.131816000	1468
1613069544.131844000	2868
1613069544.131850000	2868
1613069544.131863000	1468
1613069544.131876000	1468
1613069544.131894000	1468
1613069544.137433000	2868
1613069544.137452000	2868
1613069544.137613000	4268
1613069544.137631000	2868
1613069544.138619000	1468
1613069544.139807000	1468
1613069544.140441000	2868
1613069544.141848000	1468
1613069544.142582000	1468
1613069544.143567000	1468
1613069544.144817000	2868
1613069544.153451000	4268
1613069544.153618000	5668
1613069544.153643000	4268
1613069544.154801000	1468
1613069544.155531000	1468
1613069544.155557000	1468
1613069544.156768000	1468
1613069544.157536000	1468
1613069544.158503000	1468
1613069544.159854000	2868
1613069544.168908000	4268
1613069544.168929000	4268
1613069544.173505000	2868
1613069544.173525000	5668
1613069544.173543000	1468
1613069544.173559000	1468
1613069544.173561000	1468
1613069544.173573000	1468
1613069544.174845000	1468
1613069544.183823000	8468
1613069544.183846000	1468
1613069544.188823000	4268
1613069544.188874000	1468
1613069544.188886000	1468
1613069544.193878000	2868
1613069544.193897000	2868
1613069544.193900000	1468
1613069544.198798000	1468
1613069544.198817000	2868
1613069544.198876000	1468
1613069544.198982000	1468
1613069544.203827000	7068
1613069544.203854000	2868
1613069544.204008000	2868
1613069544.204588000	2868
1613069544.205833000	1468
1613069544.206796000	1468
1613069544.207658000	1468
1613069544.208509000	2868
1613069544.209476000	1468
1613069544.210890000	1468
1613069544.211852000	1468
1613069544.211869000	1468
1613069544.212508000	1468
1613069544.213575000	1468
1613069544.214539000	1468
1613069544.215602000	1468
1613069544.216878000	2868
1613069544.217536000	1468
1613069544.218541000	1468
1613069544.219824000	1468
1613069544.220805000	2868
1613069544.221542000	1468
1613069544.222507000	1468
1613069544.223608000	1468
1613069544.224858000	2868
1613069544.225484000	1468
1613069544.226912000	1468
1613069544.227570000	2868
1613069544.228475000	1468
1613069544.229913000	1468
1613069544.230889000	1468
1613069544.230905000	1468
1613069544.231524000	1468
1613069544.232611000	1468
1613069544.233521000	1468
1613069544.234832000	1468
1613069544.234858000	1468
1613069544.235641000	1468
1613069544.236959000	1468
1613069544.237512000	1468
1613069544.237538000	1468
1613069544.238582000	1468
1613069544.239864000	1468
1613069544.240569000	2868
1613069544.241575000	1468
1613069544.242856000	1468
1613069544.243587000	2868
1613069544.244889000	1468
1613069544.245529000	1468
1613069544.246602000	2868
1613069544.247873000	1468
1613069544.248671000	1468
1613069544.249944000	1468
1613069544.249961000	1468
1613069544.250843000	1468
1613069544.259844000	1468
1613069544.259870000	1468
1613069544.259888000	1468
1613069544.261787000	1468
1613069544.262549000	2868
1613069544.262566000	4268
1613069544.262569000	1468
1613069544.262583000	1468
1613069544.262596000	1468
1613069544.263882000	1468
1613069544.264901000	1468
1613069544.265885000	2868
1613069544.266848000	1468
1613069544.267870000	1468
1613069544.268609000	1468
1613069544.269892000	2868
1613069544.270508000	1468
1613069544.271476000	1468
1613069544.271500000	1468
1613069544.272844000	1468
1613069544.273641000	1468
1613069544.274876000	1468
1613069544.275807000	1468
1613069544.275824000	1468
1613069544.276929000	1468
1613069544.277854000	1468
1613069544.278465000	1468
1613069544.278492000	1468
1613069544.279438000	1468
1613069544.280529000	1468
1613069544.281470000	2868
1613069544.282910000	1468
1613069544.283520000	1468
1613069544.292567000	4268
1613069544.292597000	7068
1613069544.292618000	2868
1613069544.292637000	1468
1613069544.293842000	1468
1613069544.294820000	2868
1613069544.295583000	1468
1613069544.296814000	1468
1613069544.296838000	1468
1613069544.297897000	1468
1613069544.298851000	1468
1613069544.307841000	2868
