1613070571.145280000	2868
1613070571.146649000	1468
1613070571.147649000	1468
1613070571.148295000	2868
1613070571.149342000	1468
1613070571.150580000	1468
1613070571.151247000	1468
1613070571.151312000	1468
1613070571.152607000	1468
1613070571.153247000	1468
1613070571.154323000	1468
1613070571.154340000	1468
1613070571.155233000	1468
1613070571.156561000	1468
1613070571.157522000	1468
1613070571.158288000	2868
1613070571.159688000	1468
1613070571.160677000	2868
1613070571.161291000	1468
1613070571.162552000	1468
1613070571.163294000	1468
1613070571.164350000	2868
1613070571.165579000	1468
1613070571.166697000	1468
1613070571.166723000	1468
1613070571.167587000	1468
1613070571.168574000	1468
1613070571.169647000	1468
1613070571.169674000	1468
1613070571.170558000	1468
1613070571.171587000	2868
1613070571.172668000	1468
1613070571.173643000	2868
1613070571.174582000	1468
1613070571.175549000	1468
1613070571.175725000	1468
1613070571.176636000	1468
1613070571.177627000	1468
1613070571.177641000	1468
1613070571.178678000	1468
1613070571.179533000	1468
1613070571.179579000	1468
1613070571.180558000	1468
1613070571.180585000	1468
1613070571.181540000	1468
1613070571.182610000	1468
1613070571.182646000	1468
1613070571.183535000	1468
1613070571.184612000	2868
1613070571.185577000	1468
1613070571.186655000	1468
1613070571.186682000	1468
1613070571.187591000	1468
1613070571.188585000	2868
1613070571.189651000	1468
1613070571.198673000	8468
1613070571.198699000	4268
1613070571.204279000	2868
1613070571.205538000	1468
1613070571.205552000	1468
1613070571.205708000	1468
1613070571.208233000	4268
1613070571.211648000	4268
1613070571.211675000	2868
1613070571.211680000	2868
1613070571.212624000	1468
1613070571.213606000	2868
1613070571.214343000	1468
1613070571.215313000	2868
1613070571.216286000	1468
1613070571.217534000	1468
1613070571.218335000	1468
1613070571.219237000	2868
1613070571.220514000	1468
1613070571.221608000	1468
1613070571.221635000	1468
1613070571.222680000	1468
1613070571.223678000	1468
1613070571.232625000	1468
1613070571.232651000	1468
1613070571.233262000	1468
1613070571.234608000	1468
1613070571.234642000	1468
1613070571.234650000	2868
1613070571.234653000	1468
1613070571.237564000	1468
1613070571.238500000	1468
1613070571.238522000	2868
1613070571.238533000	1468
1613070571.238546000	1468
1613070571.238646000	1468
1613070571.239303000	1468
1613070571.240583000	1468
1613070571.240601000	1468
1613070571.241567000	1468
1613070571.242587000	1468
1613070571.243220000	1468
1613070571.243232000	1468
1613070571.244592000	1468
1613070571.245278000	1468
1613070571.245294000	1468
1613070571.246535000	1468
1613070571.247310000	1468
1613070571.248621000	2868
1613070571.249365000	1468
1613070571.250597000	1468
1613070571.251218000	1468
1613070571.251234000	1468
1613070571.252314000	1468
1613070571.253293000	1468
1613070571.254239000	1468
1613070571.254255000	1468
1613070571.255270000	1468
1613070571.256598000	1468
1613070571.257218000	1468
1613070571.258499000	1468
1613070571.258593000	1468
1613070571.259233000	1468
1613070571.260540000	1468
1613070571.260556000	1468
1613070571.261305000	1468
1613070571.262553000	1468
1613070571.263359000	1468
1613070571.264338000	2868
1613070571.265533000	1468
1613070571.274230000	1468
1613070571.274274000	2868
1613070571.274281000	4268
1613070571.274294000	1468
1613070571.274308000	1468
1613070571.274318000	1468
1613070571.274332000	1468
1613070571.274342000	1468
1613070571.275508000	1468
1613070571.275546000	1468
1613070571.276620000	1468
1613070571.277518000	1468
1613070571.278602000	1468
1613070571.278645000	1468
1613070571.279509000	1468
1613070571.280496000	1468
1613070571.281582000	1468
1613070571.281624000	1468
1613070571.282489000	1468
1613070571.283558000	1468
1613070571.284259000	1468
1613070571.284301000	1468
1613070571.285276000	1468
1613070571.286260000	1468
1613070571.287515000	1468
1613070571.287533000	1468
1613070571.288313000	1468
1613070571.289225000	1468
1613070571.290206000	1468
1613070571.290312000	1468
1613070571.291627000	1468
1613070571.292566000	2868
1613070571.293541000	1468
1613070571.294341000	1468
1613070571.294348000	1468
1613070571.295599000	1468
1613070571.296597000	1468
1613070571.296607000	1468
1613070571.297703000	1468
1613070571.298579000	2868
1613070571.299657000	1468
1613070571.300637000	1468
1613070571.300646000	1468
1613070571.309263000	1468
1613070571.309287000	2868
1613070571.309302000	2868
1613070571.309318000	1468
1613070571.309331000	1468
1613070571.309381000	1468
1613070571.309402000	2868
1613070571.309414000	1468
1613070571.316520000	2868
1613070571.316639000	1468
1613070571.316655000	2868
1613070571.316670000	1468
1613070571.316681000	1468
1613070571.316696000	1468
1613070571.316707000	1468
1613070571.316716000	1468
1613070571.316731000	1468
1613070571.317544000	1468
1613070571.326527000	1468
1613070571.326548000	2868
1613070571.326560000	1468
1613070571.326570000	1468
1613070571.326582000	1468
1613070571.326594000	1468
1613070571.326709000	1468
1613070571.326728000	2868
1613070571.326739000	1468
1613070571.326751000	1468
1613070571.327346000	1468
1613070571.327384000	1468
1613070571.328496000	1468
1613070571.329522000	1468
1613070571.329574000	1468
1613070571.330502000	1468
1613070571.330544000	1468
1613070571.331607000	1468
1613070571.332571000	1468
1613070571.333567000	2868
1613070571.334598000	2868
1613070571.335556000	1468
1613070571.336610000	1468
1613070571.336629000	1468
1613070571.337583000	1468
1613070571.338561000	1468
1613070571.338577000	1468
1613070571.339538000	1468
1613070571.340616000	1468
1613070571.340635000	1468
1613070571.341524000	1468
1613070571.342217000	1468
1613070571.342233000	1468
1613070571.343607000	1468
1613070571.344582000	2868
1613070571.345548000	1468
1613070571.345554000	1468
1613070571.354549000	1468
1613070571.354569000	2868
1613070571.354581000	1468
1613070571.354593000	1468
1613070571.354605000	1468
1613070571.354618000	1468
1613070571.354629000	1468
1613070571.354639000	1468
1613070571.354655000	1468
1613070571.354669000	1468
1613070571.354678000	1468
1613070571.363627000	1468
1613070571.363674000	5668
1613070571.363688000	2868
1613070571.363703000	1468
1613070571.363716000	1468
1613070571.363728000	1468
1613070571.363741000	1468
1613070571.363753000	1468
1613070571.364562000	1468
1613070571.364600000	1468
1613070571.365540000	1468
1613070571.366625000	1468
1613070571.366817000	1468
1613070571.367534000	1468
1613070571.368529000	1468
1613070571.368567000	1468
1613070571.369591000	1468
1613070571.370501000	1468
1613070571.370521000	1468
1613070571.371589000	1468
1613070571.371652000	1468
1613070571.372562000	1468
1613070571.373480000	1468
1613070571.374566000	1468
1613070571.374584000	1468
1613070571.375547000	1468
1613070571.375566000	1468
1613070571.376634000	1468
1613070571.377619000	2868
1613070571.378519000	1468
1613070571.379322000	2868
1613070571.380591000	1468
1613070571.381674000	2868
1613070571.382569000	1468
1613070571.383558000	2868
1613070571.384658000	1468
1613070571.385619000	2868
1613070571.386524000	2868
1613070571.387592000	1468
1613070571.388573000	1468
1613070571.388591000	1468
1613070571.389539000	1468
1613070571.390566000	1468
1613070571.390581000	1468
1613070571.391478000	1468
1613070571.392624000	1468
1613070571.392642000	1468
1613070571.393547000	1468
1613070571.394540000	2868
1613070571.395514000	1468
1613070571.396598000	2868
1613070571.397506000	1468
1613070571.398602000	2868
1613070571.399568000	2868
1613070571.400535000	1468
1613070571.401614000	1468
1613070571.401622000	1468
1613070571.402540000	1468
1613070571.403487000	1468
1613070571.403601000	1468
1613070571.412280000	1468
1613070571.412289000	2868
1613070571.412292000	1468
1613070571.412303000	1468
1613070571.415560000	1468
1613070571.416535000	1468
1613070571.416554000	1468
1613070571.417311000	1468
1613070571.417350000	1468
1613070571.418543000	1468
1613070571.418590000	5668
1613070571.418602000	1468
1613070571.419487000	1468
1613070571.419522000	1468
1613070571.420563000	1468
1613070571.421491000	1468
1613070571.421509000	1468
1613070571.422319000	1468
1613070571.423609000	1468
1613070571.423624000	1468
1613070571.432664000	2868
1613070571.433630000	1468
1613070571.434264000	1468
1613070571.434274000	1468
1613070571.435511000	2868
1613070571.435605000	1468
1613070571.435619000	1468
1613070571.435663000	1468
1613070571.435678000	1468
1613070571.439493000	1468
1613070571.439523000	1468
1613070571.439544000	2868
1613070571.439558000	1468
1613070571.439571000	1468
1613070571.439583000	1468
1613070571.440639000	1468
1613070571.441560000	1468
1613070571.441575000	1468
1613070571.442634000	1468
1613070571.443545000	1468
1613070571.443606000	1468
1613070571.444522000	1468
1613070571.453542000	1468
1613070571.454342000	1468
1613070571.454351000	1468
1613070571.455583000	1468
1613070571.455601000	2868
1613070571.455618000	1468
1613070571.455628000	1468
1613070571.455641000	1468
1613070571.455653000	1468
1613070571.455664000	1468
1613070571.455678000	1468
1613070571.456585000	1468
1613070571.456605000	1468
1613070571.457494000	1468
1613070571.458644000	1468
1613070571.459267000	1468
1613070571.459285000	1468
1613070571.460533000	1468
1613070571.461606000	1468
1613070571.462584000	1468
1613070571.462626000	1468
1613070571.463496000	1468
1613070571.464304000	1468
1613070571.465556000	1468
1613070571.465597000	1468
1613070571.466290000	1468
1613070571.467275000	1468
1613070571.468251000	1468
1613070571.468289000	1468
1613070571.469316000	1468
1613070571.470579000	1468
1613070571.471207000	1468
1613070571.471227000	1468
1613070571.472584000	1468
1613070571.473270000	1468
1613070571.474350000	1468
1613070571.475619000	1468
1613070571.475635000	1468
1613070571.476247000	1468
1613070571.477558000	1468
1613070571.478304000	1468
1613070571.478320000	1468
1613070571.479210000	1468
1613070571.480528000	1468
1613070571.481609000	1468
1613070571.481645000	1468
1613070571.482527000	1468
1613070571.483272000	1468
1613070571.483326000	1468
1613070571.484243000	1468
1613070571.485502000	1468
1613070571.486299000	1468
1613070571.486339000	1468
1613070571.487592000	1468
1613070571.488317000	1468
1613070571.497306000	1468
1613070571.497349000	5668
1613070571.497361000	1468
1613070571.497372000	1468
1613070571.497384000	1468
1613070571.497395000	1468
1613070571.497409000	1468
1613070571.497421000	1468
1613070571.497434000	1468
1613070571.498258000	2868
1613070571.499235000	1468
1613070571.500599000	1468
1613070571.500772000	1468
1613070571.509536000	1468
1613070571.509556000	2868
1613070571.509569000	1468
1613070571.509579000	1468
1613070571.509591000	1468
1613070571.509601000	1468
1613070571.509615000	1468
1613070571.509626000	1468
1613070571.509638000	1468
1613070571.516498000	1468
1613070571.516590000	1468
1613070571.516611000	2868
1613070571.516628000	1468
1613070571.516639000	1468
1613070571.516651000	1468
1613070571.516663000	1468
1613070571.516676000	1468
1613070571.516687000	1468
1613070571.516699000	1468
1613070571.517595000	1468
1613070571.518538000	1468
1613070571.518577000	1468
1613070571.519515000	1468
1613070571.520614000	1468
1613070571.520629000	1468
1613070571.521576000	1468
1613070571.522561000	1468
1613070571.522580000	1468
1613070571.523624000	1468
1613070571.524536000	1468
1613070571.524550000	1468
1613070571.525528000	1468
1613070571.525542000	1468
1613070571.526593000	1468
1613070571.527229000	1468
1613070571.527247000	1468
1613070571.528657000	1468
1613070571.529570000	1468
1613070571.529605000	1468
1613070571.530544000	1468
1613070571.531505000	1468
1613070571.531524000	1468
1613070571.532541000	1468
1613070571.533564000	1468
1613070571.533599000	1468
1613070571.534486000	1468
1613070571.535588000	1468
1613070571.535629000	1468
1613070571.536543000	1468
1613070571.536583000	1468
1613070571.537621000	1468
1613070571.538550000	1468
1613070571.538599000	1468
1613070571.539229000	1468
1613070571.540497000	1468
1613070571.540515000	1468
1613070571.541579000	1468
1613070571.542550000	1468
1613070571.542565000	1468
1613070571.543578000	1468
1613070571.544540000	1468
1613070571.544559000	1468
1613070571.545519000	1468
1613070571.546557000	1468
1613070571.546594000	1468
1613070571.547516000	1468
1613070571.548495000	1468
1613070571.548605000	1468
1613070571.549226000	1468
1613070571.550499000	1468
1613070571.550535000	1468
1613070571.551525000	1468
1613070571.551561000	1468
1613070571.552606000	1468
1613070571.553555000	1468
1613070571.553574000	1468
1613070571.554507000	1468
1613070571.555600000	1468
1613070571.555615000	1468
1613070571.556658000	1468
1613070571.557565000	1468
1613070571.557584000	1468
1613070571.558550000	1468
1613070571.559526000	1468
1613070571.559541000	1468
1613070571.560553000	1468
1613070571.561515000	1468
1613070571.561555000	1468
1613070571.562617000	1468
1613070571.563517000	1468
1613070571.563554000	1468
1613070571.564526000	1468
1613070571.564562000	1468
1613070571.565571000	1468
1613070571.566554000	1468
1613070571.566592000	1468
1613070571.567637000	1468
1613070571.568607000	1468
1613070571.568642000	1468
1613070571.569518000	1468
1613070571.578268000	1468
1613070571.578308000	1468
1613070571.578313000	2868
1613070571.578326000	1468
1613070571.578337000	1468
1613070571.578346000	1468
1613070571.578358000	1468
1613070571.578370000	1468
1613070571.578383000	1468
1613070571.578394000	1468
1613070571.578408000	1468
1613070571.578431000	1468
1613070571.579591000	1468
1613070571.580566000	1468
1613070571.580601000	1468
1613070571.581634000	1468
1613070571.582546000	1468
1613070571.582725000	1468
1613070571.583637000	1468
1613070571.584617000	1468
1613070571.584651000	1468
1613070571.585586000	1468
1613070571.594202000	2868
1613070571.594208000	1468
1613070571.594290000	1468
1613070571.594308000	2868
1613070571.594320000	1468
1613070571.594330000	1468
1613070571.594342000	1468
1613070571.594358000	1468
1613070571.594368000	1468
1613070571.594382000	1468
1613070571.594393000	1468
1613070571.595576000	1468
1613070571.596564000	1468
1613070571.596600000	1468
1613070571.597548000	1468
1613070571.598632000	1468
1613070571.598814000	1468
1613070571.599551000	1468
1613070571.600497000	1468
1613070571.600531000	1468
1613070571.601592000	1468
1613070571.602517000	1468
1613070571.602714000	1468
1613070571.603663000	1468
1613070571.604570000	1468
1613070571.604584000	1468
1613070571.613319000	1468
1613070571.613356000	1468
1613070571.614331000	1468
1613070571.614365000	1468
1613070571.615521000	1468
1613070571.616501000	1468
1613070571.616542000	1468
1613070571.617622000	1468
1613070571.617660000	1468
1613070571.618549000	1468
1613070571.619472000	1468
1613070571.619516000	4268
1613070571.620561000	1468
