1613070386.734878000	1468
1613070386.735338000	1468
1613070386.736753000	1468
1613070386.737666000	1468
1613070386.738642000	2868
1613070386.739253000	1468
1613070386.740705000	1468
1613070386.741681000	2868
1613070386.742706000	1468
1613070386.743646000	2868
1613070386.744735000	1468
1613070386.745611000	2868
1613070386.754272000	2868
1613070386.754289000	1468
1613070386.754338000	1468
1613070386.754348000	1468
1613070386.754358000	1468
1613070386.758653000	1468
1613070386.759726000	7068
1613070386.759753000	1468
1613070386.764428000	4268
1613070386.764448000	2868
1613070386.764453000	4268
1613070386.765385000	2868
1613070386.766639000	1468
1613070386.767619000	1468
1613070386.768586000	2868
1613070386.769381000	1468
1613070386.770300000	1468
1613070386.771624000	2868
1613070386.772689000	1468
1613070386.773668000	1468
1613070386.774425000	2868
1613070386.775389000	1468
1613070386.776310000	1468
1613070386.777736000	2868
1613070386.778375000	1468
1613070386.779450000	1468
1613070386.780367000	2868
1613070386.781739000	1468
1613070386.782313000	1468
1613070386.783734000	2868
1613070386.784710000	1468
1613070386.785444000	1468
1613070386.786421000	2868
1613070386.787676000	1468
1613070386.788312000	1468
1613070386.789379000	2868
1613070386.790303000	1468
1613070386.791260000	1468
1613070386.792376000	1468
1613070386.792391000	1468
1613070386.793288000	1468
1613070386.794597000	1468
1613070386.795688000	2868
1613070386.804398000	7068
1613070386.804423000	1468
1613070386.808640000	2868
1613070386.809631000	2868
1613070386.809649000	5668
1613070386.814733000	4268
1613070386.814764000	2868
1613070386.814781000	2868
1613070386.814794000	1468
1613070386.815403000	1468
1613070386.816660000	1468
1613070386.816686000	1468
1613070386.817591000	1468
1613070386.818658000	1468
1613070386.819333000	2868
1613070386.820428000	1468
1613070386.821688000	1468
1613070386.822614000	1468
1613070386.823599000	2868
1613070386.824339000	1468
1613070386.825297000	1468
1613070386.825325000	1468
1613070386.826629000	1468
1613070386.827339000	1468
1613070386.828333000	1468
1613070386.829377000	2868
1613070386.830376000	1468
1613070386.831580000	1468
1613070386.831724000	1468
1613070386.832253000	1468
1613070386.833604000	1468
1613070386.834623000	1468
1613070386.835398000	2868
1613070386.836685000	1468
1613070386.837398000	1468
1613070386.838684000	2868
1613070386.839286000	1468
1613070386.840605000	1468
1613070386.841343000	2868
1613070386.842326000	1468
1613070386.843582000	1468
1613070386.844321000	2868
1613070386.845286000	1468
1613070386.846425000	1468
1613070386.847411000	2868
1613070386.856356000	7068
1613070386.856391000	1468
1613070386.856403000	1468
1613070386.861733000	7068
1613070386.861752000	2868
1613070386.866647000	8468
1613070386.871647000	7068
1613070386.871666000	4268
1613070386.871678000	1468
1613070386.871848000	1468
1613070386.872439000	1468
1613070386.873642000	1468
1613070386.874381000	2868
1613070386.875641000	1468
1613070386.876707000	1468
1613070386.877356000	1468
1613070386.878616000	1468
1613070386.878643000	1468
1613070386.879705000	1468
1613070386.880330000	2868
1613070386.881705000	1468
1613070386.882321000	2868
1613070386.883302000	1468
1613070386.884754000	1468
1613070386.885593000	2868
1613070386.894592000	1468
1613070386.894610000	2868
1613070386.894683000	1468
1613070386.894698000	1468
1613070386.897590000	2868
1613070386.897695000	2868
1613070386.897717000	1468
1613070386.897737000	1468
1613070386.901686000	4268
1613070386.901708000	5668
1613070386.901729000	2868
1613070386.902655000	1468
1613070386.903583000	1468
1613070386.904679000	2868
1613070386.905592000	1468
1613070386.914376000	5668
1613070386.914394000	5668
1613070386.919691000	8468
1613070386.919719000	4268
1613070386.919739000	1468
1613070386.920623000	1468
1613070386.921596000	1468
1613070386.922670000	1468
1613070386.923306000	2868
1613070386.924396000	1468
1613070386.925370000	2868
1613070386.926623000	1468
1613070386.927650000	1468
1613070386.928727000	1468
1613070386.929410000	2868
1613070386.930314000	1468
1613070386.931578000	2868
1613070386.932265000	1468
1613070386.933645000	1468
1613070386.934622000	2868
1613070386.935601000	1468
1613070386.944326000	7068
1613070386.944355000	4268
1613070386.944371000	1468
1613070386.944381000	1468
1613070386.944459000	2868
1613070386.944477000	1468
1613070386.945657000	1468
1613070386.946649000	2868
1613070386.947704000	1468
1613070386.948718000	2868
1613070386.949607000	1468
1613070386.950693000	2868
1613070386.951677000	1468
1613070386.952745000	2868
1613070386.961669000	1468
1613070386.962253000	2868
1613070386.962268000	1468
1613070386.964325000	8468
1613070386.964351000	1468
1613070386.964507000	4268
1613070386.965596000	1468
1613070386.966694000	1468
1613070386.967665000	1468
1613070386.968659000	2868
1613070386.969664000	1468
1613070386.970644000	2868
1613070386.971741000	2868
1613070386.972696000	1468
1613070386.973628000	2868
1613070386.974641000	1468
1613070386.975646000	2868
1613070386.984297000	2868
1613070386.984445000	7068
1613070386.984475000	4268
1613070386.984491000	1468
1613070386.984503000	1468
1613070386.985611000	1468
1613070386.986351000	1468
1613070386.987616000	2868
1613070386.988698000	1468
1613070386.989620000	2868
1613070386.998726000	4268
1613070386.998746000	5668
1613070387.003633000	1468
1613070387.004363000	7068
1613070387.004392000	4268
1613070387.005657000	2868
1613070387.006761000	1468
1613070387.007727000	1468
1613070387.008653000	2868
1613070387.009365000	1468
1613070387.010641000	1468
1613070387.011611000	2868
1613070387.012707000	1468
1613070387.013726000	1468
1613070387.014414000	1468
1613070387.014430000	1468
1613070387.015377000	1468
1613070387.016306000	1468
1613070387.017738000	2868
1613070387.018368000	1468
1613070387.019274000	1468
1613070387.020693000	2868
1613070387.021323000	1468
1613070387.022302000	1468
1613070387.023693000	2868
1613070387.024298000	1468
1613070387.025284000	1468
1613070387.026368000	2868
1613070387.027666000	1468
1613070387.036638000	5668
1613070387.036665000	1468
1613070387.039312000	5668
1613070387.039330000	2868
1613070387.043598000	4268
1613070387.043661000	1468
1613070387.043674000	1468
1613070387.043776000	4268
1613070387.044350000	1468
1613070387.045336000	2868
1613070387.046300000	1468
1613070387.047334000	1468
1613070387.048602000	2868
1613070387.049383000	1468
1613070387.050287000	1468
1613070387.051720000	1468
1613070387.051736000	1468
1613070387.052367000	1468
1613070387.053658000	1468
1613070387.054330000	2868
1613070387.063736000	1468
1613070387.064339000	7068
1613070387.067309000	4268
1613070387.067330000	5668
1613070387.067342000	1468
1613070387.068594000	2868
1613070387.069362000	1468
1613070387.070678000	2868
1613070387.071694000	1468
1613070387.072284000	1468
1613070387.073710000	1468
1613070387.074722000	2868
1613070387.075628000	2868
1613070387.084595000	2868
1613070387.084751000	8468
1613070387.084776000	2868
1613070387.084790000	1468
1613070387.084800000	1468
1613070387.085397000	1468
1613070387.086324000	1468
1613070387.087295000	1468
1613070387.087312000	1468
1613070387.088664000	1468
1613070387.089636000	1468
1613070387.090784000	2868
1613070387.091699000	2868
1613070387.092662000	1468
1613070387.101690000	2868
1613070387.101716000	4268
1613070387.101731000	1468
1613070387.101746000	1468
1613070387.101757000	1468
1613070387.101768000	1468
1613070387.107265000	4268
1613070387.107362000	1468
1613070387.107379000	1468
1613070387.112342000	2868
1613070387.113690000	7068
1613070387.113717000	2868
1613070387.113767000	1468
1613070387.114251000	1468
1613070387.114329000	1468
1613070387.115636000	1468
1613070387.116599000	1468
1613070387.117358000	2868
1613070387.118723000	1468
1613070387.119580000	1468
1613070387.119753000	1468
1613070387.120668000	1468
1613070387.121705000	2868
1613070387.122717000	1468
1613070387.123346000	2868
1613070387.124268000	1468
1613070387.125639000	1468
1613070387.126278000	2868
1613070387.127699000	1468
1613070387.128330000	1468
1613070387.129413000	2868
1613070387.130271000	1468
1613070387.131360000	1468
1613070387.132317000	1468
1613070387.133416000	2868
1613070387.134379000	1468
1613070387.135628000	2868
1613070387.136369000	1468
1613070387.137349000	1468
1613070387.138592000	1468
1613070387.139429000	2868
1613070387.140332000	1468
1613070387.141596000	2868
1613070387.142391000	1468
1613070387.143711000	1468
1613070387.144333000	1468
1613070387.145741000	2868
1613070387.146388000	1468
1613070387.147757000	1468
1613070387.148299000	1468
1613070387.148423000	1468
1613070387.149358000	1468
1613070387.150336000	1468
1613070387.151363000	2868
1613070387.152322000	1468
1613070387.153294000	1468
1613070387.154271000	1468
1613070387.154338000	1468
1613070387.155367000	1468
1613070387.164654000	8468
1613070387.164680000	1468
1613070387.164699000	1468
1613070387.169622000	8468
1613070387.169688000	2868
1613070387.169709000	2868
1613070387.170730000	1468
1613070387.171356000	1468
1613070387.172625000	2868
1613070387.173594000	1468
1613070387.174674000	2868
1613070387.183590000	1468
1613070387.183755000	4268
1613070387.186763000	1468
1613070387.187370000	2868
1613070387.188599000	5668
1613070387.188854000	1468
1613070387.192403000	1468
1613070387.193611000	7068
1613070387.193636000	1468
1613070387.194276000	1468
1613070387.195708000	1468
1613070387.196638000	2868
1613070387.197707000	1468
1613070387.198409000	1468
1613070387.199304000	2868
1613070387.200673000	1468
1613070387.201607000	1468
1613070387.202737000	2868
1613070387.203356000	1468
1613070387.204340000	1468
1613070387.205593000	1468
1613070387.205769000	1468
1613070387.206275000	1468
1613070387.207378000	1468
1613070387.208617000	2868
1613070387.209382000	1468
1613070387.210342000	1468
1613070387.211607000	1468
1613070387.211658000	1468
1613070387.212397000	1468
1613070387.213347000	1468
1613070387.214285000	2868
1613070387.215376000	1468
1613070387.216289000	1468
1613070387.217373000	2868
1613070387.218343000	1468
1613070387.219446000	1468
1613070387.220686000	2868
1613070387.221308000	1468
1613070387.222279000	1468
1613070387.223663000	2868
1613070387.224281000	1468
1613070387.225610000	1468
1613070387.226410000	2868
1613070387.227624000	1468
1613070387.228281000	1468
1613070387.229669000	2868
1613070387.230353000	1468
1613070387.239725000	1468
1613070387.239758000	9868
1613070387.244728000	8468
1613070387.244756000	4268
1613070387.245725000	1468
1613070387.245741000	1468
1613070387.246687000	1468
1613070387.247599000	1468
1613070387.248280000	2868
1613070387.249373000	1468
1613070387.250296000	1468
1613070387.251718000	2868
1613070387.252695000	1468
1613070387.253665000	1468
1613070387.254431000	2868
1613070387.255309000	1468
1613070387.256351000	1468
1613070387.257609000	1468
1613070387.258714000	2868
1613070387.259609000	2868
1613070387.260705000	1468
1613070387.269304000	7068
1613070387.269480000	1468
1613070387.273674000	2868
1613070387.274612000	4268
1613070387.274648000	1468
1613070387.278599000	1468
1613070387.278652000	1468
1613070387.279678000	7068
1613070387.279701000	1468
1613070387.280299000	2868
1613070387.281673000	1468
1613070387.282651000	1468
1613070387.283610000	2868
1613070387.284363000	1468
1613070387.285326000	1468
1613070387.286766000	2868
1613070387.287665000	1468
1613070387.288652000	1468
1613070387.289387000	2868
1613070387.290360000	1468
1613070387.291730000	1468
1613070387.292639000	1468
1613070387.293270000	1468
1613070387.293304000	1468
1613070387.294423000	1468
1613070387.295696000	2868
1613070387.296290000	1468
1613070387.297282000	1468
1613070387.298640000	1468
1613070387.299270000	1468
1613070387.299303000	1468
1613070387.300412000	1468
1613070387.301697000	2868
1613070387.302310000	1468
1613070387.303312000	1468
1613070387.304417000	1468
1613070387.305333000	2868
1613070387.306311000	1468
1613070387.307377000	1468
1613070387.308641000	2868
1613070387.309409000	1468
1613070387.310643000	1468
1613070387.311264000	2868
1613070387.312311000	1468
1613070387.313285000	1468
1613070387.314343000	2868
1613070387.315635000	1468
1613070387.316602000	1468
1613070387.317689000	2868
1613070387.318620000	1468
1613070387.319682000	2868
1613070387.320654000	1468
1613070387.320668000	1468
1613070387.321712000	1468
1613070387.322599000	1468
1613070387.322626000	1468
1613070387.323645000	1468
1613070387.324670000	1468
1613070387.324687000	1468
1613070387.325621000	1468
1613070387.334292000	4268
1613070387.334318000	4268
1613070387.334339000	1468
1613070387.334351000	1468
1613070387.339324000	7068
1613070387.339409000	1468
1613070387.344614000	5668
1613070387.344638000	2868
1613070387.344785000	5668
1613070387.344811000	1468
1613070387.345265000	1468
1613070387.346707000	1468
1613070387.347749000	1468
1613070387.347766000	1468
1613070387.348609000	1468
1613070387.349692000	1468
1613070387.349703000	1468
1613070387.350604000	1468
1613070387.359565000	2868
1613070387.359599000	2868
1613070387.359710000	1468
1613070387.359721000	1468
1613070387.359733000	1468
1613070387.359755000	1468
1613070387.364627000	2868
1613070387.364635000	2868
1613070387.364649000	1468
1613070387.364669000	2868
1613070387.364680000	1468
1613070387.364786000	1468
1613070387.364801000	1468
1613070387.365263000	1468
1613070387.365288000	1468
1613070387.366586000	1468
1613070387.367665000	1468
1613070387.368614000	1468
1613070387.368651000	1468
1613070387.369720000	1468
1613070387.370604000	1468
1613070387.370667000	1468
1613070387.379239000	1468
1613070387.379445000	4268
1613070387.382275000	1468
1613070387.382395000	2868
1613070387.384628000	2868
1613070387.384706000	2868
1613070387.384721000	1468
1613070387.388701000	7068
1613070387.388734000	4268
1613070387.389356000	2868
1613070387.390419000	1468
1613070387.391669000	1468
1613070387.392658000	2868
1613070387.393285000	1468
1613070387.394366000	1468
1613070387.395284000	2868
1613070387.396710000	1468
1613070387.397339000	1468
1613070387.398633000	2868
1613070387.399439000	1468
1613070387.400336000	1468
1613070387.401644000	2868
1613070387.402390000	1468
1613070387.403370000	1468
1613070387.404267000	1468
1613070387.404415000	1468
1613070387.405355000	1468
1613070387.406634000	1468
1613070387.407578000	1468
1613070387.408252000	1468
1613070387.408397000	1468
1613070387.409284000	1468
1613070387.410692000	2868
1613070387.411368000	1468
1613070387.412327000	1468
1613070387.413687000	2868
1613070387.422285000	1468
1613070387.422301000	1468
1613070387.422324000	1468
1613070387.424284000	1468
1613070387.424364000	2868
1613070387.424381000	1468
1613070387.427386000	7068
1613070387.427416000	4268
1613070387.427431000	1468
1613070387.428655000	1468
1613070387.429638000	2868
1613070387.430717000	1468
