1613070710.959649000	1468
1613070710.959663000	1468
1613070710.959699000	4268
1613070710.959711000	1468
1613070710.959723000	1468
1613070710.968505000	1468
1613070710.969584000	1468
1613070710.969605000	2868
1613070710.969616000	1468
1613070710.969669000	1468
1613070710.972609000	1468
1613070710.973532000	1468
1613070710.973546000	1468
1613070710.974474000	1468
1613070710.974492000	2868
1613070710.974506000	1468
1613070710.974627000	1468
1613070710.974639000	1468
1613070710.975588000	1468
1613070710.976558000	1468
1613070710.977487000	1468
1613070710.977520000	1468
1613070710.978571000	1468
1613070710.979539000	1468
1613070710.980544000	1468
1613070710.980558000	1468
1613070710.981262000	1468
1613070710.982516000	1468
1613070710.983632000	1468
1613070710.983648000	1468
1613070710.984518000	1468
1613070710.985486000	1468
1613070710.986572000	1468
1613070710.986588000	1468
1613070710.987506000	1468
1613070710.988573000	1468
1613070710.989528000	1468
1613070710.989541000	1468
1613070710.990466000	1468
1613070710.991258000	1468
1613070710.992527000	1468
1613070710.993487000	1468
1613070710.993666000	1468
1613070710.994570000	1468
1613070710.995483000	1468
1613070710.995518000	1468
1613070710.996460000	1468
1613070710.997260000	1468
1613070710.998523000	1468
1613070710.999285000	1468
1613070710.999466000	1468
1613070711.000509000	1468
1613070711.001489000	1468
1613070711.001523000	1468
1613070711.002574000	1468
1613070711.003544000	1468
1613070711.004453000	1468
1613070711.005263000	1468
1613070711.005282000	1468
1613070711.006520000	1468
1613070711.007602000	1468
1613070711.008525000	1468
1613070711.008544000	1468
1613070711.009598000	1468
1613070711.010567000	1468
1613070711.011571000	1468
1613070711.011589000	1468
1613070711.012485000	1468
1613070711.013549000	1468
1613070711.013582000	1468
1613070711.014459000	1468
1613070711.014511000	1468
1613070711.023611000	1468
1613070711.024517000	1468
1613070711.024538000	1468
1613070711.024549000	1468
1613070711.024558000	1468
1613070711.024573000	1468
1613070711.027521000	1468
1613070711.027540000	2868
1613070711.027552000	1468
1613070711.027564000	1468
1613070711.027575000	1468
1613070711.027586000	1468
1613070711.027600000	1468
1613070711.027662000	1468
1613070711.028460000	1468
1613070711.029547000	1468
1613070711.030546000	2868
1613070711.031505000	1468
1613070711.032538000	1468
1613070711.033516000	2868
1613070711.034613000	1468
1613070711.035578000	2868
1613070711.044491000	1468
1613070711.044508000	2868
1613070711.044525000	1468
1613070711.044537000	1468
1613070711.044607000	1468
1613070711.044625000	1468
1613070711.049542000	4268
1613070711.049558000	1468
1613070711.049569000	1468
1613070711.049579000	1468
1613070711.049590000	1468
1613070711.049602000	1468
1613070711.049616000	1468
1613070711.049626000	1468
1613070711.050546000	1468
1613070711.051602000	1468
1613070711.052524000	1468
1613070711.052538000	1468
1613070711.053498000	1468
1613070711.054581000	1468
1613070711.055585000	1468
1613070711.055601000	1468
1613070711.056470000	1468
1613070711.057560000	1468
1613070711.058531000	2868
1613070711.059442000	1468
1613070711.060586000	1468
1613070711.061218000	1468
1613070711.061231000	1468
1613070711.062300000	1468
1613070711.063547000	1468
1613070711.072545000	4268
1613070711.074627000	7068
1613070711.074662000	4268
1613070711.074680000	2868
1613070711.074708000	1468
1613070711.075579000	1468
1613070711.076541000	1468
1613070711.076547000	1468
1613070711.077482000	1468
1613070711.078635000	1468
1613070711.079541000	2868
1613070711.080619000	1468
1613070711.081583000	2868
1613070711.082506000	1468
1613070711.083601000	2868
1613070711.084568000	1468
1613070711.085550000	2868
1613070711.086515000	2868
1613070711.087527000	1468
1613070711.088593000	1468
1613070711.088619000	1468
1613070711.089617000	1468
1613070711.090543000	2868
1613070711.099522000	7068
1613070711.099547000	1468
1613070711.099726000	1468
1613070711.104574000	7068
1613070711.104589000	2868
1613070711.109574000	5668
1613070711.109606000	4268
1613070711.109621000	1468
1613070711.109860000	1468
1613070711.110226000	2868
1613070711.111544000	1468
1613070711.112647000	1468
1613070711.113605000	1468
1613070711.114521000	2868
1613070711.115304000	1468
1613070711.116599000	2868
1613070711.117507000	1468
1613070711.118656000	1468
1613070711.119570000	1468
1613070711.120651000	2868
1613070711.121584000	1468
1613070711.122537000	2868
1613070711.131310000	5668
1613070711.134632000	1468
1613070711.134658000	11268
1613070711.134675000	1468
1613070711.134689000	1468
1613070711.135570000	1468
1613070711.136546000	2868
1613070711.137633000	1468
1613070711.138551000	1468
1613070711.139541000	1468
1613070711.139570000	1468
1613070711.140599000	1468
1613070711.141577000	2868
1613070711.142656000	1468
1613070711.143577000	2868
1613070711.152535000	4268
1613070711.154524000	2868
1613070711.154542000	2868
1613070711.157558000	8468
1613070711.157666000	2868
1613070711.157688000	1468
1613070711.158660000	1468
1613070711.167587000	1468
1613070711.167620000	2868
1613070711.169622000	7068
1613070711.172665000	4268
1613070711.174551000	5668
1613070711.174568000	1468
1613070711.174702000	2868
1613070711.175536000	1468
1613070711.176686000	2868
1613070711.177527000	1468
1613070711.178312000	1468
1613070711.187639000	9868
1613070711.187660000	4268
1613070711.187677000	1468
1613070711.188517000	1468
1613070711.188565000	1468
1613070711.189362000	1468
1613070711.190659000	1468
1613070711.191598000	2868
1613070711.192571000	1468
1613070711.193653000	1468
1613070711.194626000	2868
1613070711.195505000	1468
1613070711.196583000	1468
1613070711.197503000	1468
1613070711.197591000	1468
1613070711.198523000	1468
1613070711.199568000	1468
1613070711.200488000	1468
1613070711.200653000	1468
1613070711.201615000	1468
1613070711.202264000	1468
1613070711.203554000	2868
1613070711.204635000	1468
1613070711.205285000	1468
1613070711.206675000	2868
1613070711.207596000	1468
1613070711.208569000	1468
1613070711.209562000	2868
1613070711.210288000	1468
1613070711.211501000	1468
1613070711.212588000	1468
1613070711.213221000	2868
1613070711.214596000	1468
1613070711.215569000	2868
1613070711.216555000	1468
1613070711.217624000	1468
1613070711.218623000	1468
1613070711.219544000	2868
1613070711.220626000	1468
1613070711.221274000	2868
1613070711.222577000	1468
1613070711.223600000	1468
1613070711.224572000	1468
1613070711.225546000	2868
1613070711.226284000	1468
1613070711.227577000	1468
1613070711.228601000	2868
1613070711.229565000	1468
1613070711.230535000	1468
1613070711.231563000	1468
1613070711.231588000	1468
1613070711.232558000	1468
1613070711.233520000	2868
1613070711.234622000	1468
1613070711.235586000	2868
1613070711.244617000	8468
1613070711.244642000	1468
1613070711.249600000	2868
1613070711.249621000	5668
1613070711.254498000	1468
1613070711.254646000	4268
1613070711.254665000	4268
1613070711.254669000	2868
1613070711.254683000	1468
1613070711.255655000	1468
1613070711.256636000	2868
1613070711.257537000	1468
1613070711.258521000	1468
1613070711.259599000	2868
1613070711.260569000	1468
1613070711.261653000	1468
1613070711.262569000	2868
1613070711.263652000	1468
1613070711.264604000	1468
1613070711.265517000	2868
1613070711.266201000	1468
1613070711.267569000	1468
1613070711.268213000	2868
1613070711.277518000	2868
1613070711.277535000	1468
1613070711.279579000	7068
1613070711.283501000	5668
1613070711.283695000	5668
1613070711.284601000	1468
1613070711.284617000	1468
1613070711.285511000	1468
1613070711.286470000	2868
1613070711.287599000	1468
1613070711.288574000	1468
1613070711.289548000	1468
1613070711.290641000	2868
1613070711.291618000	1468
1613070711.292523000	1468
1613070711.293658000	2868
1613070711.294661000	1468
1613070711.295552000	1468
1613070711.296598000	2868
1613070711.297577000	1468
1613070711.298492000	1468
1613070711.299593000	2868
1613070711.300551000	1468
1613070711.301642000	1468
1613070711.302553000	2868
1613070711.303526000	1468
1613070711.304653000	1468
1613070711.305573000	2868
1613070711.306638000	1468
1613070711.307564000	1468
1613070711.308762000	2868
1613070711.309626000	1468
1613070711.310529000	1468
1613070711.311608000	1468
1613070711.311625000	1468
1613070711.312600000	1468
1613070711.313667000	1468
1613070711.314653000	2868
1613070711.315539000	1468
1613070711.316634000	2868
1613070711.317589000	1468
1613070711.318224000	2868
1613070711.327526000	4268
1613070711.329503000	2868
1613070711.329518000	1468
1613070711.331570000	4268
1613070711.333614000	1468
1613070711.334552000	8468
1613070711.335543000	1468
1613070711.336636000	2868
1613070711.337534000	1468
1613070711.338673000	1468
1613070711.339605000	2868
1613070711.340258000	1468
1613070711.341602000	1468
1613070711.342287000	2868
1613070711.343562000	1468
1613070711.344637000	1468
1613070711.345554000	2868
1613070711.346630000	1468
1613070711.347590000	1468
1613070711.348526000	2868
1613070711.349624000	1468
1613070711.350242000	1468
1613070711.351543000	2868
1613070711.352584000	1468
1613070711.353539000	2868
1613070711.354649000	1468
1613070711.355650000	2868
1613070711.356547000	1468
1613070711.357619000	2868
1613070711.366611000	5668
1613070711.366629000	4268
1613070711.371672000	2868
1613070711.372538000	5668
1613070711.376500000	4268
1613070711.376564000	1468
1613070711.376577000	1468
1613070711.376586000	1468
1613070711.376619000	1468
1613070711.376637000	2868
1613070711.377612000	1468
1613070711.378598000	2868
1613070711.379477000	1468
1613070711.380594000	2868
1613070711.381556000	1468
1613070711.382664000	2868
1613070711.383549000	1468
1613070711.384530000	2868
1613070711.385615000	1468
1613070711.386658000	2868
1613070711.387629000	1468
1613070711.388514000	1468
1613070711.388547000	1468
1613070711.389520000	2868
1613070711.390570000	1468
1613070711.391549000	2868
1613070711.392628000	1468
1613070711.393608000	2868
1613070711.394519000	1468
1613070711.395617000	1468
1613070711.395644000	1468
1613070711.396571000	1468
1613070711.397538000	2868
1613070711.406277000	4268
1613070711.406313000	1468
1613070711.406324000	1468
1613070711.406336000	1468
1613070711.406349000	1468
1613070711.406369000	2868
1613070711.412575000	1468
1613070711.412600000	9868
1613070711.412703000	1468
1613070711.412722000	2868
1613070711.413509000	1468
1613070711.414600000	1468
1613070711.414624000	1468
1613070711.415567000	1468
1613070711.424498000	4268
1613070711.426229000	8468
1613070711.426333000	1468
1613070711.426369000	1468
1613070711.431554000	8468
1613070711.431732000	2868
1613070711.432533000	1468
1613070711.433629000	1468
1613070711.434594000	2868
1613070711.435504000	1468
1613070711.436596000	2868
1613070711.437213000	1468
1613070711.438638000	1468
1613070711.439568000	1468
1613070711.440532000	2868
1613070711.441632000	1468
1613070711.442267000	1468
1613070711.443510000	2868
1613070711.444489000	1468
1613070711.445231000	1468
1613070711.446656000	1468
1613070711.446672000	1468
1613070711.447598000	1468
1613070711.448527000	1468
1613070711.449635000	1468
1613070711.449649000	1468
1613070711.450545000	1468
1613070711.451512000	2868
1613070711.452609000	1468
1613070711.453566000	2868
1613070711.462578000	8468
1613070711.462602000	1468
1613070711.467495000	4268
1613070711.467651000	5668
1613070711.472227000	5668
1613070711.472251000	2868
1613070711.477308000	2868
1613070711.477346000	5668
1613070711.482536000	7068
1613070711.482564000	5668
1613070711.489521000	2868
1613070711.491450000	1468
1613070711.491470000	2868
1613070711.491655000	5668
1613070711.491682000	4268
1613070711.491699000	1468
1613070711.492493000	1468
1613070711.493566000	1468
1613070711.493612000	1468
1613070711.494658000	1468
1613070711.495592000	2868
1613070711.496216000	1468
1613070711.497550000	2868
1613070711.498623000	1468
1613070711.499535000	1468
1613070711.500622000	2868
1613070711.501251000	1468
1613070711.502519000	1468
1613070711.503632000	2868
1613070711.504202000	1468
1613070711.505641000	1468
1613070711.506270000	2868
1613070711.507536000	1468
1613070711.508542000	1468
1613070711.509621000	2868
1613070711.510602000	1468
1613070711.511541000	1468
1613070711.512647000	1468
1613070711.513617000	2868
1613070711.514221000	1468
1613070711.515591000	2868
1613070711.516568000	1468
1613070711.517655000	1468
1613070711.518584000	2868
1613070711.527534000	7068
1613070711.527558000	2868
1613070711.527571000	1468
1613070711.527617000	1468
1613070711.527627000	1468
1613070711.527639000	1468
1613070711.527667000	1468
1613070711.528626000	1468
1613070711.529600000	1468
1613070711.529621000	1468
1613070711.530556000	1468
1613070711.531186000	1468
1613070711.531243000	1468
1613070711.532563000	1468
1613070711.533554000	1468
1613070711.534620000	2868
1613070711.543487000	2868
1613070711.543505000	1468
1613070711.543675000	5668
1613070711.543699000	4268
1613070711.543713000	1468
1613070711.543726000	1468
1613070711.544603000	1468
1613070711.545541000	2868
1613070711.554602000	8468
1613070711.554635000	4268
1613070711.554652000	2868
1613070711.554669000	1468
1613070711.555535000	2868
1613070711.556614000	1468
1613070711.557597000	2868
1613070711.558501000	1468
1613070711.559591000	2868
1613070711.568528000	4268
1613070711.568555000	2868
1613070711.571569000	7068
1613070711.571602000	4268
1613070711.571775000	2868
1613070711.572571000	1468
1613070711.573536000	2868
1613070711.574623000	1468
1613070711.575586000	2868
1613070711.584549000	5668
1613070711.584698000	5668
1613070711.584721000	2868
1613070711.584735000	1468
1613070711.584748000	1468
1613070711.585545000	1468
1613070711.586638000	1468
1613070711.587266000	1468
1613070711.588522000	2868
1613070711.589597000	1468
1613070711.590523000	2868
1613070711.591658000	1468
1613070711.592629000	1468
1613070711.593520000	1468
1613070711.594615000	2868
1613070711.595540000	1468
1613070711.596524000	1468
1613070711.596551000	1468
1613070711.597613000	1468
1613070711.598533000	2868
1613070711.607479000	1468
1613070711.607666000	8468
1613070711.607690000	2868
1613070711.613585000	2868
1613070711.613602000	1468
1613070711.616586000	2868
1613070711.617557000	1468
1613070711.618622000	2868
1613070711.619525000	4268
1613070711.622517000	1468
1613070711.623576000	5668
1613070711.624243000	2868
1613070711.625551000	1468
1613070711.626290000	1468
1613070711.626316000	1468
1613070711.627262000	1468
1613070711.628525000	1468
1613070711.629252000	1468
1613070711.630236000	2868
1613070711.631504000	1468
1613070711.632588000	1468
1613070711.633553000	2868
1613070711.634295000	1468
1613070711.635274000	1468
1613070711.636256000	2868
1613070711.637204000	1468
1613070711.638306000	1468
1613070711.639560000	2868
1613070711.640181000	1468
1613070711.641552000	1468
