1613070050.438824000	1468
1613070050.447351000	1468
1613070050.447368000	1468
1613070050.448784000	1468
1613070050.448810000	1468
1613070050.449714000	1468
1613070050.449749000	2868
1613070050.451754000	1468
1613070050.452722000	1468
1613070050.452749000	1468
1613070050.453652000	1468
1613070050.453794000	1468
1613070050.453823000	2868
1613070050.454724000	1468
1613070050.455740000	2868
1613070050.464652000	5668
1613070050.464818000	2868
1613070050.464834000	2868
1613070050.464838000	1468
1613070050.464842000	1468
1613070050.465478000	1468
1613070050.465491000	1468
1613070050.474397000	1468
1613070050.474416000	2868
1613070050.474420000	1468
1613070050.477408000	2868
1613070050.479661000	4268
1613070050.479691000	4268
1613070050.479876000	1468
1613070050.479891000	1468
1613070050.480335000	1468
1613070050.481761000	2868
1613070050.490355000	1468
1613070050.490500000	2868
1613070050.490516000	2868
1613070050.490522000	2868
1613070050.490525000	2868
1613070050.490536000	1468
1613070050.491691000	1468
1613070050.492423000	1468
1613070050.493679000	1468
1613070050.493741000	1468
1613070050.494514000	1468
1613070050.495415000	1468
1613070050.496818000	1468
1613070050.497416000	2868
1613070050.498740000	1468
1613070050.499704000	1468
1613070050.500434000	2868
1613070050.501424000	1468
1613070050.502867000	1468
1613070050.503415000	1468
1613070050.504390000	1468
1613070050.505676000	1468
1613070050.505846000	1468
1613070050.506491000	1468
1613070050.507451000	1468
1613070050.508383000	1468
1613070050.509456000	1468
1613070050.509482000	1468
1613070050.510555000	1468
1613070050.511466000	1468
1613070050.512479000	1468
1613070050.513460000	2868
1613070050.514327000	1468
1613070050.515707000	1468
1613070050.516360000	1468
1613070050.516374000	1468
1613070050.517350000	1468
1613070050.518733000	1468
1613070050.519656000	2868
1613070050.520344000	1468
1613070050.521354000	1468
1613070050.522840000	1468
1613070050.523454000	1468
1613070050.523480000	1468
1613070050.524433000	1468
1613070050.525442000	2868
1613070050.526723000	1468
1613070050.527803000	1468
1613070050.528745000	1468
1613070050.529406000	2868
1613070050.530494000	1468
1613070050.531368000	1468
1613070050.531394000	1468
1613070050.532820000	1468
1613070050.533770000	1468
1613070050.534347000	1468
1613070050.535317000	1468
1613070050.535447000	1468
1613070050.536406000	1468
1613070050.537665000	1468
1613070050.538433000	2868
1613070050.539426000	1468
1613070050.540553000	1468
1613070050.541758000	2868
1613070050.542390000	1468
1613070050.543475000	1468
1613070050.544438000	2868
1613070050.545413000	1468
1613070050.546508000	1468
1613070050.547716000	2868
1613070050.548336000	1468
1613070050.549438000	1468
1613070050.550349000	1468
1613070050.550366000	1468
1613070050.551436000	1468
1613070050.552399000	1468
1613070050.553660000	2868
1613070050.554752000	1468
1613070050.555694000	1468
1613070050.556676000	1468
1613070050.556716000	1468
1613070050.557406000	1468
1613070050.558392000	1468
1613070050.559771000	2868
1613070050.560445000	1468
1613070050.561701000	1468
1613070050.562441000	1468
1613070050.562458000	1468
1613070050.563693000	1468
1613070050.564457000	1468
1613070050.565718000	2868
1613070050.566353000	1468
1613070050.567423000	1468
1613070050.568408000	1468
1613070050.568423000	1468
1613070050.569809000	1468
1613070050.570416000	1468
1613070050.571671000	1468
1613070050.571686000	1468
1613070050.572378000	1468
1613070050.573474000	1468
1613070050.574453000	1468
1613070050.574469000	1468
1613070050.575533000	1468
1613070050.576445000	1468
1613070050.577713000	2868
1613070050.578450000	1468
1613070050.587493000	1468
1613070050.588784000	2868
1613070050.589698000	2868
1613070050.589838000	1468
1613070050.591810000	1468
1613070050.592729000	2868
1613070050.593786000	2868
1613070050.593804000	2868
1613070050.594782000	2868
1613070050.595406000	1468
1613070050.596789000	1468
1613070050.597732000	1468
1613070050.598358000	2868
1613070050.599434000	1468
1613070050.600410000	1468
1613070050.600437000	1468
1613070050.601670000	1468
1613070050.602474000	1468
1613070050.603398000	1468
1613070050.604353000	2868
1613070050.605448000	1468
1613070050.606744000	1468
1613070050.606771000	1468
1613070050.607376000	1468
1613070050.608452000	1468
1613070050.609709000	1468
1613070050.610513000	1468
1613070050.610530000	1468
1613070050.611430000	1468
1613070050.612387000	1468
1613070050.613780000	1468
1613070050.613797000	1468
1613070050.614400000	1468
1613070050.615392000	1468
1613070050.616772000	2868
1613070050.617441000	1468
1613070050.618701000	1468
1613070050.619800000	2868
1613070050.620424000	1468
1613070050.621517000	1468
1613070050.622467000	2868
1613070050.623704000	1468
1613070050.624385000	1468
1613070050.625430000	2868
1613070050.626667000	1468
1613070050.627371000	1468
1613070050.628667000	2868
1613070050.629430000	1468
1613070050.630688000	1468
1613070050.631771000	1468
1613070050.631787000	1468
1613070050.632397000	1468
1613070050.633347000	1468
1613070050.634418000	1468
1613070050.634434000	1468
1613070050.635677000	1468
1613070050.636435000	1468
1613070050.637376000	1468
1613070050.637390000	1468
1613070050.638737000	1468
1613070050.647368000	2868
1613070050.648396000	2868
1613070050.648415000	2868
1613070050.648418000	1468
1613070050.652774000	2868
1613070050.653368000	2868
1613070050.653387000	4268
1613070050.653416000	1468
1613070050.653429000	1468
1613070050.654376000	1468
1613070050.655455000	1468
1613070050.655481000	1468
1613070050.656360000	1468
1613070050.657763000	1468
1613070050.658397000	1468
1613070050.667677000	2868
1613070050.668657000	2868
1613070050.669709000	4268
1613070050.671624000	1468
1613070050.672414000	1468
1613070050.672440000	1468
1613070050.673693000	1468
1613070050.673719000	1468
1613070050.673726000	2868
1613070050.674701000	1468
1613070050.675478000	1468
1613070050.676737000	1468
1613070050.676764000	1468
1613070050.677715000	1468
1613070050.678466000	1468
1613070050.679425000	1468
1613070050.679451000	1468
1613070050.680400000	1468
1613070050.681722000	1468
1613070050.682436000	2868
1613070050.683696000	1468
1613070050.684500000	1468
1613070050.685464000	2868
1613070050.686728000	1468
1613070050.687346000	1468
1613070050.688272000	1468
1613070050.688440000	1468
1613070050.689363000	1468
1613070050.690534000	1468
1613070050.691785000	1468
1613070050.691802000	1468
1613070050.692408000	1468
1613070050.693494000	1468
1613070050.694454000	1468
1613070050.694471000	1468
1613070050.695436000	1468
1613070050.696527000	1468
1613070050.697480000	1468
1613070050.697495000	1468
1613070050.698468000	1468
1613070050.699514000	1468
1613070050.700378000	2868
1613070050.701350000	1468
1613070050.702332000	1468
1613070050.703643000	1468
1613070050.703710000	1468
1613070050.704377000	1468
1613070050.705354000	1468
1613070050.706685000	2868
1613070050.707469000	1468
1613070050.708393000	1468
1613070050.709843000	2868
1613070050.710441000	1468
1613070050.711395000	1468
1613070050.712750000	1468
1613070050.713371000	2868
1613070050.714466000	1468
1613070050.715429000	2868
1613070050.716404000	1468
1613070050.717396000	1468
1613070050.718729000	1468
1613070050.719357000	2868
1613070050.720448000	1468
1613070050.721411000	1468
1613070050.721437000	1468
1613070050.722675000	1468
1613070050.723747000	1468
1613070050.724394000	1468
1613070050.725379000	2868
1613070050.726339000	1468
1613070050.727401000	1468
1613070050.728714000	2868
1613070050.729785000	1468
1613070050.730411000	1468
1613070050.731835000	2868
1613070050.732466000	1468
1613070050.733355000	1468
1613070050.734666000	1468
1613070050.734683000	1468
1613070050.735410000	1468
1613070050.736386000	1468
1613070050.737700000	1468
1613070050.737717000	1468
1613070050.738433000	1468
1613070050.747406000	2868
1613070050.748820000	1468
1613070050.749785000	1468
1613070050.749813000	2868
1613070050.751761000	2868
1613070050.752445000	1468
1613070050.753649000	1468
1613070050.753788000	2868
1613070050.753805000	1468
1613070050.753810000	1468
1613070050.754675000	1468
1613070050.755416000	1468
1613070050.756678000	2868
1613070050.757420000	1468
1613070050.758756000	1468
1613070050.759682000	2868
1613070050.760761000	1468
1613070050.761737000	1468
1613070050.762425000	2868
1613070050.763809000	1468
1613070050.764395000	1468
1613070050.765385000	2868
1613070050.766810000	1468
1613070050.767414000	1468
1613070050.768687000	1468
1613070050.769481000	2868
1613070050.770391000	1468
1613070050.771363000	1468
1613070050.771390000	1468
1613070050.772445000	1468
1613070050.773711000	1468
1613070050.774328000	1468
1613070050.775446000	2868
1613070050.776420000	1468
1613070050.777514000	1468
1613070050.778420000	2868
1613070050.779675000	1468
1613070050.780428000	1468
1613070050.781441000	2868
1613070050.782766000	1468
1613070050.783503000	1468
1613070050.784388000	1468
1613070050.784402000	1468
1613070050.785652000	1468
1613070050.786356000	1468
1613070050.787709000	1468
1613070050.787726000	1468
1613070050.788400000	1468
1613070050.789376000	1468
1613070050.790400000	1468
1613070050.790417000	1468
1613070050.791648000	1468
1613070050.792375000	1468
1613070050.793755000	1468
1613070050.793772000	1468
1613070050.794358000	1468
1613070050.795457000	1468
1613070050.796424000	1468
1613070050.796438000	1468
1613070050.797684000	1468
1613070050.798486000	1468
1613070050.799382000	1468
1613070050.799398000	1468
1613070050.800378000	1468
1613070050.801714000	1468
1613070050.802343000	2868
1613070050.803642000	1468
1613070050.804395000	1468
1613070050.813805000	2868
1613070050.814741000	2868
1613070050.814755000	1468
1613070050.816794000	1468
1613070050.817769000	2868
1613070050.818692000	2868
1613070050.819745000	2868
1613070050.819761000	2868
1613070050.820756000	1468
1613070050.821649000	1468
1613070050.822606000	1468
1613070050.822770000	1468
1613070050.823680000	1468
1613070050.824290000	1468
1613070050.825382000	1468
1613070050.825393000	1468
1613070050.826704000	1468
1613070050.827639000	1468
1613070050.828430000	1468
1613070050.828446000	1468
1613070050.829331000	1468
1613070050.830305000	1468
1613070050.831691000	1468
1613070050.831742000	1468
1613070050.832365000	1468
1613070050.833454000	1468
1613070050.834712000	1468
1613070050.834725000	1468
1613070050.835335000	1468
1613070050.836589000	1468
1613070050.837407000	1468
1613070050.837428000	1468
1613070050.838666000	1468
1613070050.839459000	1468
1613070050.840374000	1468
1613070050.840394000	1468
1613070050.841630000	1468
1613070050.842423000	1468
1613070050.843631000	1468
1613070050.843675000	1468
1613070050.844631000	1468
1613070050.845348000	1468
1613070050.846689000	1468
1613070050.846699000	1468
1613070050.847751000	1468
1613070050.848378000	1468
1613070050.849504000	1468
1613070050.849523000	1468
1613070050.850460000	1468
1613070050.851358000	1468
1613070050.852310000	1468
1613070050.852331000	1468
1613070050.853699000	1468
1613070050.854313000	1468
1613070050.855297000	1468
1613070050.855409000	1468
1613070050.856324000	1468
1613070050.857434000	1468
1613070050.858802000	1468
1613070050.858822000	1468
1613070050.859719000	1468
1613070050.860321000	1468
1613070050.861439000	2868
1613070050.862340000	1468
1613070050.863655000	1468
1613070050.864339000	2868
1613070050.865364000	1468
1613070050.866755000	1468
1613070050.867779000	1468
1613070050.868695000	2868
1613070050.869305000	1468
1613070050.870427000	1468
1613070050.870445000	1468
1613070050.871695000	1468
1613070050.872334000	1468
1613070050.873759000	1468
1613070050.874381000	1468
1613070050.874396000	1468
1613070050.875459000	1468
1613070050.876656000	1468
1613070050.876665000	1468
1613070050.877420000	1468
1613070050.878632000	1468
1613070050.887464000	2868
1613070050.888726000	1468
1613070050.889767000	4268
1613070050.891673000	1468
1613070050.891690000	1468
1613070050.892660000	1468
1613070050.893792000	2868
1613070050.894756000	2868
1613070050.894773000	1468
1613070050.895373000	1468
1613070050.896497000	2868
1613070050.897359000	1468
1613070050.898479000	1468
1613070050.899829000	1468
1613070050.900453000	2868
1613070050.901811000	1468
1613070050.902504000	1468
1613070050.903760000	2868
1613070050.904382000	1468
1613070050.905438000	1468
1613070050.906419000	1468
1613070050.906445000	1468
1613070050.907355000	1468
1613070050.908430000	1468
1613070050.909384000	1468
1613070050.909411000	1468
1613070050.910484000	1468
1613070050.911441000	1468
1613070050.912669000	1468
1613070050.912695000	1468
1613070050.913460000	1468
1613070050.914444000	1468
1613070050.915361000	1468
1613070050.915513000	1468
1613070050.916792000	1468
1613070050.917363000	1468
1613070050.918520000	2868
1613070050.919412000	1468
1613070050.920387000	1468
1613070050.921478000	1468
1613070050.921492000	1468
1613070050.922698000	1468
1613070050.923341000	1468
1613070050.924405000	1468
1613070050.925402000	2868
1613070050.926715000	1468
1613070050.927340000	1468
1613070050.928724000	2868
1613070050.929334000	1468
1613070050.930481000	1468
1613070050.931390000	2868
1613070050.932406000	1468
1613070050.933474000	1468
1613070050.934747000	1468
1613070050.934765000	1468
1613070050.935372000	1468
1613070050.936456000	1468
1613070050.937372000	2868
1613070050.938800000	1468
1613070050.939433000	1468
1613070050.940402000	1468
1613070050.940417000	1468
1613070050.941459000	1468
1613070050.942375000	1468
1613070050.943629000	1468
1613070050.943806000	1468
1613070050.944837000	1468
1613070050.945401000	1468
1613070050.946658000	1468
1613070050.946675000	1468
1613070050.947458000	1468
1613070050.948755000	1468
1613070050.949797000	1468
1613070050.949814000	1468
1613070050.958720000	1468
1613070050.959339000	2868
1613070050.960426000	1468
1613070050.961702000	1468
1613070050.961728000	1468
1613070050.962666000	1468
1613070050.962693000	1468
1613070050.962829000	1468
1613070050.964688000	2868
1613070050.964704000	2868
1613070050.965718000	1468
1613070050.966799000	1468
1613070050.966825000	1468
1613070050.967718000	1468
1613070050.968699000	1468
1613070050.969434000	1468
1613070050.969460000	1468
1613070050.970400000	1468
1613070050.971778000	1468
1613070050.972425000	1468
1613070050.972452000	1468
1613070050.973371000	1468
1613070050.974802000	1468
1613070050.975399000	2868
1613070050.976672000	1468
1613070050.977465000	1468
1613070050.978374000	1468
1613070050.978403000	1468
1613070050.979696000	1468
1613070050.980433000	1468
1613070050.981418000	2868
1613070050.982661000	1468
1613070050.983509000	1468
1613070050.984757000	1468
1613070050.984772000	1468
1613070050.985400000	1468
1613070050.986471000	1468
1613070050.987715000	2868
1613070050.988693000	1468
1613070050.989489000	1468
1613070050.990458000	2868
1613070050.991390000	1468
